Reading# Mote-ID Humidity Temperature Label
4732	3	44.52	23.18	0
4733	3	44.48	23.18	0
4734	3	44.45	23.19	0
4735	3	44.45	23.19	0
4736	3	44.48	23.19	0
4737	3	44.58	23.19	0
4738	3	44.61	23.17	0
4739	3	44.61	23.17	0
4740	3	44.65	23.18	0
4741	3	44.65	23.18	0
4742	3	44.65	23.17	0
4743	3	44.68	23.16	0
4744	3	44.65	23.15	0
4745	3	44.61	23.16	0
4746	3	44.58	23.16	0
4747	3	44.65	23.15	0
4748	3	44.65	23.16	0
4749	3	44.65	23.16	0
4750	3	44.61	23.16	0
4751	3	44.52	23.16	0
4752	3	44.48	23.15	0
4753	3	44.65	23.15	0
4754	3	44.71	23.15	0
4755	3	44.65	23.13	0
4756	3	44.65	23.13	0
4757	3	44.65	23.13	0
4758	3	44.68	23.13	0
4759	3	44.78	23.13	0
4760	3	44.98	23.13	0
4761	3	45.11	23.14	0
4762	3	45.14	23.13	0
4763	3	45.11	23.13	0
4764	3	45.01	23.13	0
4765	3	45.01	23.13	0
4766	3	45.04	23.13	0
4767	3	45.11	23.13	0
4768	3	45.08	23.13	0
4769	3	45.04	23.13	0
4770	3	45.01	23.14	0
4771	3	45.01	23.15	0
4772	3	44.98	23.14	0
4773	3	44.98	23.13	0
4774	3	44.95	23.14	0
4775	3	44.91	23.15	0
4776	3	44.88	23.15	0
4777	3	44.88	23.15	0
4778	3	44.85	23.15	0
4779	3	44.75	23.16	0
4780	3	44.75	23.18	0
4781	3	44.65	23.16	0
4782	3	44.61	23.15	0
4783	3	44.58	23.15	0
4784	3	44.55	23.15	0
4785	3	44.58	23.14	0
4786	3	44.55	23.16	0
4787	3	44.55	23.17	0
4788	3	44.55	23.16	0
4789	3	44.52	23.16	0
4790	3	44.58	23.16	0
4791	3	44.55	23.15	0
4792	3	44.55	23.13	0
4793	3	44.48	23.12	0
4794	3	44.52	23.13	0
4795	3	44.58	23.13	0
4796	3	44.45	23.11	0
4797	3	44.48	23.11	0
4798	3	44.45	23.1	0
4799	3	44.45	23.11	0
4800	3	44.48	23.12	0
4801	3	44.52	23.12	0
4802	3	44.45	23.11	0
4803	3	44.38	23.09	0
4804	3	44.42	23.09	0
4805	3	44.38	23.09	0
4806	3	44.52	23.09	0
4807	3	44.58	23.07	0
4808	3	44.58	23.08	0
4809	3	44.58	23.07	0
4810	3	44.58	23.08	0
4811	3	44.58	23.08	0
4812	3	44.58	23.1	0
4813	3	44.58	23.07	0
4814	3	44.61	23.09	0
4815	3	44.71	23.07	0
4816	3	44.75	23.07	0
4817	3	44.78	23.04	0
4818	3	44.85	23.06	0
4819	3	44.91	23.05	0
4820	3	44.91	23.06	0
4821	3	44.95	23.05	0
4822	3	44.98	23.06	0
4823	3	45.01	23.06	0
4824	3	45.01	23.05	0
4825	3	44.98	23.06	0
4826	3	44.98	23.06	0
4827	3	44.91	23.05	0
4828	3	44.88	23.05	0
4829	3	44.78	23.03	0
4830	3	44.71	23.04	0
4831	3	44.65	23.01	0
4832	3	44.75	23.01	0
4833	3	44.85	23.02	0
4834	3	44.88	23.01	0
4835	3	44.91	23.02	0
4836	3	45.04	23.03	0
4837	3	45.14	23	0
4838	3	45.11	23	0
4839	3	45.04	23.01	0
4840	3	45.04	23.01	0
4841	3	44.98	23.02	0
4842	3	45.01	23.03	0
4843	3	44.98	23	0
4844	3	44.98	23.01	0
4845	3	44.95	22.99	0
4846	3	44.88	22.97	0
4847	3	44.91	22.96	0
4848	3	45.01	22.97	0
4849	3	45.04	22.95	0
4850	3	45.01	22.94	0
4851	3	45.01	22.95	0
4852	3	45.04	22.93	0
4853	3	44.98	22.93	0
4854	3	44.98	22.95	0
4855	3	45.01	22.96	0
4856	3	44.98	22.95	0
4857	3	44.98	22.95	0
4858	3	44.98	22.97	0
4859	3	44.95	22.97	0
4860	3	44.95	22.99	0
4861	3	45.04	22.98	0
4862	3	45.04	22.97	0
4863	3	45.04	22.96	0
4864	3	45.08	22.95	0
4865	3	45.04	22.96	0
4866	3	44.98	22.95	0
4867	3	44.91	22.96	0
4868	3	44.95	22.95	0
4869	3	44.98	22.95	0
4870	3	44.98	22.94	0
4871	3	45.04	22.95	0
4872	3	45.18	22.96	0
4873	3	45.18	22.94	0
4874	3	45.18	22.94	0
4875	3	45.04	22.93	0
4876	3	44.95	22.93	0
4877	3	44.88	22.91	0
4878	3	44.98	22.91	0
4879	3	44.98	22.91	0
4880	3	44.98	22.9	0
4881	3	44.91	22.91	0
4882	3	44.91	22.91	0
4883	3	44.88	22.91	0
4884	3	44.88	22.91	0
4885	3	44.88	22.93	0
4886	3	44.78	22.91	0
4887	3	44.71	22.91	0
4888	3	44.78	22.91	0
4889	3	44.75	22.92	0
4890	3	44.75	22.92	0
4891	3	44.71	22.93	0
4892	3	44.71	22.92	0
4893	3	44.75	22.92	0
4894	3	44.75	22.92	0
4895	3	44.71	22.89	0
4896	3	44.75	22.87	0
4897	3	44.78	22.86	0
4898	3	44.85	22.87	0
4899	3	44.85	22.87	0
4900	3	44.81	22.87	0
4901	3	44.78	22.87	0
4902	3	44.78	22.85	0
4903	3	44.78	22.85	0
4904	3	44.85	22.85	0
4905	3	44.85	22.86	0
4906	3	44.88	22.87	0
4907	3	44.88	22.86	0
4908	3	44.88	22.86	0
4909	3	44.91	22.85	0
4910	3	44.98	22.86	0
4911	3	45.04	22.85	0
4912	3	45.08	22.87	0
4913	3	45.04	22.86	0
4914	3	45.11	22.87	0
4915	3	45.11	22.87	0
4916	3	45.18	22.87	0
4917	3	45.08	22.85	0
4918	3	44.98	22.85	0
4919	3	44.98	22.84	0
4920	3	44.98	22.85	0
4921	3	44.98	22.85	0
4922	3	44.98	22.84	0
4923	3	44.98	22.85	0
4924	3	44.98	22.85	0
4925	3	45.04	22.85	0
4926	3	45.01	22.87	0
4927	3	45.01	22.85	0
4928	3	45.01	22.85	0
4929	3	45.01	22.86	0
4930	3	45.01	22.85	0
4931	3	44.98	22.85	0
4932	3	44.98	22.86	0
4933	3	45.11	22.87	0
4934	3	45.11	22.86	0
4935	3	45.04	22.86	0
4936	3	45.01	22.85	0
4937	3	45.04	22.85	0
4938	3	44.98	22.85	0
4939	3	44.98	22.84	0
4940	3	44.98	22.84	0
4941	3	44.91	22.86	0
4942	3	44.95	22.87	0
4943	3	44.91	22.88	0
4944	3	44.85	22.87	0
4945	3	44.85	22.87	0
4946	3	44.81	22.87	0
4947	3	44.81	22.87	0
4948	3	44.85	22.88	0
4949	3	44.85	22.89	0
4950	3	44.88	22.89	0
4951	3	44.91	22.87	0
4952	3	44.98	22.88	0
4953	3	45.01	22.87	0
4954	3	45.04	22.86	0
4955	3	44.98	22.87	0
4956	3	44.91	22.87	0
4957	3	44.91	22.88	0
4958	3	44.91	22.89	0
4959	3	44.91	22.88	0
4960	3	44.88	22.88	0
4961	3	44.88	22.87	0
4962	3	44.91	22.88	0
4963	3	44.88	22.87	0
4964	3	44.85	22.86	0
4965	3	44.91	22.87	0
4966	3	44.95	22.87	0
4967	3	44.95	22.87	0
4968	3	44.95	22.84	0
4969	3	44.95	22.85	0
4970	3	45.01	22.86	0
4971	3	45.04	22.87	0
4972	3	44.98	22.86	0
4973	3	44.91	22.86	0
4974	3	44.91	22.85	0
4975	3	44.98	22.85	0
4976	3	45.04	22.85	0
4977	3	45.01	22.84	0
4978	3	45.01	22.85	0
4979	3	45.04	22.85	0
4980	3	44.98	22.85	0
4981	3	44.98	22.86	0
4982	3	45.01	22.87	0
4983	3	44.98	22.87	0
4984	3	44.98	22.85	0
4985	3	45.04	22.86	0
4986	3	45.04	22.86	0
4987	3	44.91	22.87	0
4988	3	44.88	22.86	0
4989	3	44.85	22.86	0
4990	3	44.85	22.87	0
4991	3	44.88	22.87	0
4992	3	44.88	22.86	0
4993	3	44.91	22.85	0
4994	3	44.95	22.87	0
4995	3	44.91	22.85	0
4996	3	44.91	22.85	0
4997	3	44.91	22.85	0
4998	3	44.98	22.85	0
4999	3	45.04	22.85	0
5000	3	45.14	22.84	0
5001	3	45.18	22.84	0
5002	3	45.28	22.84	0
5003	3	45.31	22.85	0
5004	3	45.28	22.85	0
5005	3	45.28	22.84	0
5006	3	45.21	22.83	0
5007	3	45.04	22.81	0
5008	3	45.01	22.83	0
5009	3	44.98	22.81	0
5010	3	44.91	22.81	0
5011	3	44.91	22.8	0
5012	3	44.88	22.81	0
5013	3	44.91	22.83	0
5014	3	44.91	22.83	0
5015	3	44.91	22.82	0
5016	3	44.85	22.83	0
5017	3	44.81	22.83	0
5018	3	44.85	22.83	0
5019	3	44.85	22.81	0
5020	3	44.85	22.83	0
5021	3	44.85	22.83	0
5022	3	44.85	22.81	0
5023	3	44.85	22.8	0
5024	3	44.85	22.81	0
5025	3	44.85	22.81	0
5026	3	44.85	22.82	0
5027	3	44.88	22.81	0
5028	3	44.91	22.83	0
5029	3	44.91	22.81	0
5030	3	45.04	22.81	0
5031	3	45.11	22.8	0
5032	3	45.14	22.79	0
5033	3	45.18	22.8	0
5034	3	45.28	22.78	0
5035	3	45.31	22.77	0
5036	3	45.37	22.77	0
5037	3	45.44	22.78	0
5038	3	45.47	22.77	0
5039	3	45.47	22.77	0
