Reading# Mote-ID Humidity Temperature Label
3798	4	44.25	25.16	0
3799	4	44.32	25.16	0
3800	4	44.42	25.17	0
3801	4	44.42	25.16	0
3802	4	44.42	25.16	0
3803	4	44.45	25.15	0
3804	4	44.45	25.14	0
3805	4	44.38	25.13	0
3806	4	44.32	25.12	0
3807	4	44.25	25.12	0
3808	4	44.08	25.13	0
3809	4	44.08	25.13	0
3810	4	44.12	25.11	0
3811	4	44.02	25.12	0
3812	4	43.95	25.11	0
3813	4	43.85	25.1	0
3814	4	43.85	25.08	0
3815	4	43.85	25.05	0
3816	4	43.85	25.06	0
3817	4	43.88	25.06	0
3818	4	43.98	25.05	0
3819	4	44.05	25.05	0
3820	4	44.08	25.05	0
3821	4	43.98	25.03	0
3822	4	43.95	25.04	0
3823	4	43.98	25.03	0
3824	4	43.98	25.03	0
3825	4	43.98	25.04	0
3826	4	44.05	25.03	0
3827	4	43.98	25.03	0
3828	4	43.95	25.03	0
3829	4	43.85	25.01	0
3830	4	43.79	25.04	0
3831	4	43.79	25.03	0
3832	4	43.79	25.03	0
3833	4	43.85	25.06	0
3834	4	43.85	25.04	0
3835	4	43.82	25.05	0
3836	4	43.75	25.06	0
3837	4	43.72	25.03	0
3838	4	43.72	25.03	0
3839	4	43.72	25.03	0
3840	4	43.79	25.04	0
3841	4	43.79	25.05	0
3842	4	43.79	25.05	0
3843	4	43.79	25.07	0
3844	4	43.79	25.05	0
3845	4	43.79	25.05	0
3846	4	43.79	25.05	0
3847	4	43.75	25.05	0
3848	4	43.72	25.04	0
3849	4	43.72	25.03	0
3850	4	43.79	24.99	0
3851	4	43.85	24.99	0
3852	4	43.85	24.98	0
3853	4	43.82	24.99	0
3854	4	43.92	24.97	0
3855	4	43.98	24.96	0
3856	4	44.05	24.95	0
3857	4	44.05	24.96	0
3858	4	43.92	24.96	0
3859	4	43.85	24.96	0
3860	4	43.79	24.95	0
3861	4	43.75	24.96	0
3862	4	43.72	24.95	0
3863	4	43.72	24.95	0
3864	4	43.79	24.95	0
3865	4	43.79	24.97	0
3866	4	43.72	24.95	0
3867	4	43.72	24.95	0
3868	4	43.72	24.93	0
3869	4	43.75	24.95	0
3870	4	43.75	24.94	0
3871	4	43.72	24.93	0
3872	4	43.79	24.94	0
3873	4	43.79	24.93	0
3874	4	43.79	24.95	0
3875	4	43.82	24.93	0
3876	4	43.82	24.93	0
3877	4	43.75	24.91	0
3878	4	43.72	24.89	0
3879	4	43.69	24.9	0
3880	4	43.75	24.89	0
3881	4	43.79	24.89	0
3882	4	43.79	24.91	0
3883	4	43.79	24.92	0
3884	4	43.79	24.92	0
3885	4	43.75	24.91	0
3886	4	43.72	24.93	0
3887	4	43.72	24.93	0
3888	4	43.72	24.94	0
3889	4	43.69	24.93	0
3890	4	43.72	24.94	0
3891	4	43.79	24.92	0
3892	4	43.85	24.93	0
3893	4	43.92	24.92	0
3894	4	43.92	24.93	0
3895	4	43.95	24.93	0
3896	4	43.95	24.95	0
3897	4	43.92	24.95	0
3898	4	43.92	24.94	0
3899	4	43.88	24.92	0
3900	4	43.92	24.91	0
3901	4	43.92	24.93	0
3902	4	43.95	24.91	0
3903	4	43.98	24.91	0
3904	4	43.98	24.92	0
3905	4	43.98	24.91	0
3906	4	43.98	24.91	0
3907	4	43.98	24.91	0
3908	4	43.98	24.91	0
3909	4	43.98	24.91	0
3910	4	43.98	24.9	0
3911	4	43.98	24.89	0
3912	4	43.95	24.88	0
3913	4	43.92	24.9	0
3914	4	43.95	24.88	0
3915	4	43.98	24.89	0
3916	4	43.92	24.88	0
3917	4	43.95	24.86	0
3918	4	43.98	24.87	0
3919	4	44.02	24.88	0
3920	4	44.02	24.87	0
3921	4	44.02	24.87	0
3922	4	44.05	24.86	0
3923	4	44.05	24.85	0
3924	4	44.05	24.85	0
3925	4	44.08	24.87	0
3926	4	44.12	24.88	0
3927	4	44.15	24.87	0
3928	4	44.25	24.87	0
3929	4	44.25	24.87	0
3930	4	44.25	24.89	0
3931	4	44.15	24.87	0
3932	4	44.15	24.88	0
3933	4	44.15	24.87	0
3934	4	44.15	24.88	0
3935	4	44.12	24.88	0
3936	4	44.12	24.89	0
3937	4	44.12	24.89	0
3938	4	44.05	24.89	0
3939	4	44.05	24.89	0
3940	4	44.02	24.86	0
3941	4	44.05	24.85	0
3942	4	44.12	24.85	0
3943	4	44.18	24.84	0
3944	4	44.25	24.84	0
3945	4	44.32	24.84	0
3946	4	44.35	24.85	0
3947	4	44.38	24.82	0
3948	4	44.42	24.82	0
3949	4	44.42	24.82	0
3950	4	44.32	24.81	0
3951	4	44.25	24.8	0
3952	4	44.22	24.81	0
3953	4	44.25	24.82	0
3954	4	44.32	24.79	0
3955	4	44.35	24.81	0
3956	4	44.32	24.78	0
3957	4	44.35	24.78	0
3958	4	44.35	24.79	0
3959	4	44.32	24.79	0
3960	4	44.25	24.77	0
3961	4	44.25	24.76	0
3962	4	44.22	24.76	0
3963	4	44.25	24.77	0
3964	4	44.32	24.76	0
3965	4	44.38	24.77	0
3966	4	44.35	24.77	0
3967	4	44.32	24.76	0
3968	4	44.32	24.76	0
3969	4	44.32	24.77	0
3970	4	44.32	24.79	0
3971	4	44.32	24.77	0
3972	4	44.32	24.77	0
3973	4	44.35	24.77	0
3974	4	44.42	24.75	0
3975	4	44.45	24.76	0
3976	4	44.48	24.77	0
3977	4	44.52	24.76	0
3978	4	44.55	24.76	0
3979	4	44.58	24.75	0
3980	4	44.58	24.77	0
3981	4	44.55	24.74	0
3982	4	44.52	24.75	0
3983	4	44.55	24.75	0
3984	4	44.52	24.75	0
3985	4	44.48	24.74	0
3986	4	44.48	24.77	0
3987	4	44.45	24.75	0
3988	4	44.48	24.75	0
3989	4	44.52	24.74	0
3990	4	44.48	24.74	0
3991	4	44.52	24.74	0
3992	4	44.58	24.72	0
3993	4	44.65	24.72	0
3994	4	44.71	24.71	0
3995	4	44.65	24.71	0
3996	4	44.61	24.73	0
3997	4	44.58	24.72	0
3998	4	44.65	24.71	0
3999	4	44.71	24.69	0
4000	4	44.78	24.69	0
4001	4	44.71	24.69	0
4002	4	44.71	24.7	0
4003	4	44.71	24.68	0
4004	4	44.71	24.68	0
4005	4	44.68	24.69	0
4006	4	44.61	24.69	0
4007	4	44.58	24.68	0
4008	4	44.55	24.68	0
4009	4	44.52	24.67	0
4010	4	44.52	24.67	0
4011	4	44.52	24.65	0
4012	4	44.52	24.67	0
4013	4	44.52	24.68	0
4014	4	44.65	24.67	0
4015	4	44.71	24.67	0
4016	4	44.68	24.68	0
4017	4	44.61	24.66	0
4018	4	44.58	24.66	0
4019	4	44.58	24.67	0
4020	4	44.58	24.67	0
4021	4	44.58	24.69	0
4022	4	44.58	24.69	0
4023	4	44.58	24.68	0
4024	4	44.61	24.67	0
4025	4	44.65	24.67	0
4026	4	44.65	24.66	0
4027	4	44.58	24.67	0
4028	4	44.58	24.67	0
4029	4	44.58	24.67	0
4030	4	44.58	24.67	0
4031	4	44.58	24.66	0
4032	4	44.58	24.65	0
4033	4	44.61	24.65	0
4034	4	44.65	24.65	0
4035	4	44.71	24.64	0
4036	4	44.78	24.63	0
4037	4	44.85	24.62	0
4038	4	44.88	24.6	0
4039	4	44.91	24.61	0
4040	4	44.98	24.63	0
4041	4	44.95	24.62	0
4042	4	44.88	24.61	0
4043	4	44.85	24.63	0
4044	4	44.85	24.63	0
4045	4	44.88	24.63	0
4046	4	44.91	24.62	0
4047	4	44.88	24.62	0
4048	4	44.85	24.64	0
4049	4	44.81	24.63	0
4050	4	44.75	24.64	0
4051	4	44.71	24.65	0
4052	4	44.78	24.65	0
4053	4	44.78	24.65	0
4054	4	44.78	24.65	0
4055	4	44.78	24.64	0
4056	4	44.75	24.64	0
4057	4	44.78	24.62	0
4058	4	44.85	24.61	0
4059	4	44.91	24.6	0
4060	4	44.98	24.59	0
4061	4	44.98	24.61	0
4062	4	45.04	24.6	0
4063	4	45.04	24.61	0
4064	4	45.04	24.61	0
4065	4	45.01	24.59	0
4066	4	45.01	24.57	0
4067	4	44.98	24.53	0
4068	4	45.04	24.55	0
4069	4	45.08	24.53	0
4070	4	45.04	24.53	0
4071	4	45.04	24.51	0
4072	4	45.04	24.5	0
4073	4	45.04	24.52	0
4074	4	45.04	24.52	0
4075	4	45.08	24.53	0
4076	4	45.04	24.54	0
4077	4	45.08	24.52	0
4078	4	45.11	24.52	0
4079	4	45.11	24.51	0
4080	4	45.14	24.53	0
4081	4	45.14	24.55	0
4082	4	45.11	24.55	0
4083	4	45.18	24.56	0
4084	4	45.11	24.53	0
4085	4	45.11	24.53	0
4086	4	45.11	24.53	0
4087	4	45.11	24.52	0
4088	4	45.11	24.5	0
4089	4	45.18	24.49	0
4090	4	45.24	24.47	0
4091	4	45.24	24.44	0
4092	4	45.28	24.45	0
4093	4	45.24	24.44	0
4094	4	45.24	24.44	0
4095	4	45.28	24.45	0
4096	4	45.28	24.44	0
4097	4	45.24	24.43	0
4098	4	45.28	24.44	0
4099	4	45.31	24.45	0
4100	4	45.34	24.44	0
4101	4	45.37	24.45	0
4102	4	45.44	24.43	0
4103	4	45.37	24.43	0
4104	4	45.37	24.46	0
4105	4	45.41	24.45	0
4106	4	45.44	24.45	0
4107	4	45.41	24.45	0
4108	4	45.41	24.43	0
4109	4	45.37	24.43	0
4110	4	45.34	24.43	0
4111	4	45.34	24.44	0
4112	4	45.34	24.45	0
4113	4	45.37	24.44	0
4114	4	45.41	24.45	0
4115	4	45.44	24.47	0
4116	4	45.44	24.45	0
4117	4	45.41	24.47	0
4118	4	45.37	24.46	0
4119	4	45.37	24.45	0
4120	4	45.37	24.45	0
4121	4	45.37	24.45	0
4122	4	45.37	24.46	0
4123	4	45.34	24.46	0
4124	4	45.34	24.46	0
4125	4	45.31	24.45	0
4126	4	45.31	24.45	0
4127	4	45.34	24.45	0
4128	4	45.34	24.44	0
4129	4	45.37	24.45	0
4130	4	45.37	24.46	0
4131	4	45.37	24.46	0
4132	4	45.37	24.45	0
4133	4	45.37	24.46	0
4134	4	45.37	24.46	0
4135	4	45.37	24.47	0
4136	4	45.37	24.45	0
4137	4	45.34	24.45	0
4138	4	45.37	24.45	0
4139	4	45.37	24.45	0
4140	4	45.37	24.46	0
4141	4	45.37	24.45	0
4142	4	45.37	24.45	0
4143	4	45.37	24.43	0
4144	4	45.37	24.44	0
4145	4	45.44	24.43	0
4146	4	45.47	24.42	0
4147	4	45.51	24.42	0
4148	4	45.47	24.4	0
4149	4	45.44	24.41	0
4150	4	45.44	24.42	0
4151	4	45.44	24.41	0
4152	4	45.41	24.42	0
4153	4	45.44	24.41	0
4154	4	45.44	24.43	0
4155	4	45.44	24.42	0
4156	4	45.51	24.41	0
4157	4	45.51	24.43	0
4158	4	45.51	24.41	0
4159	4	45.51	24.39	0
4160	4	45.51	24.39	0
4161	4	45.57	24.4	0
4162	4	45.57	24.39	0
4163	4	45.57	24.38	0
4164	4	45.64	24.39	0
4165	4	45.64	24.39	0
4166	4	45.7	24.36	0
4167	4	45.7	24.37	0
4168	4	45.74	24.37	0
4169	4	45.7	24.36	0
4170	4	45.7	24.38	0
4171	4	45.7	24.37	0
4172	4	45.74	24.35	0
4173	4	45.77	24.33	0
4174	4	45.77	24.33	0
4175	4	45.84	24.31	0
4176	4	45.87	24.33	0
4177	4	45.93	24.29	0
4178	4	45.97	24.28	0
4179	4	46.03	24.28	0
4180	4	46.03	24.27	0
4181	4	46.03	24.27	0
4182	4	46.03	24.25	0
4183	4	46.07	24.24	0
4184	4	46.07	24.24	0
4185	4	46.03	24.23	0
4186	4	46.03	24.23	0
4187	4	46.03	24.23	0
4188	4	46	24.24	0
4189	4	46	24.25	0
4190	4	46	24.22	0
4191	4	46	24.21	0
4192	4	46.03	24.23	0
4193	4	46.07	24.23	0
4194	4	46.1	24.27	0
4195	4	46.07	24.26	0
4196	4	46.03	24.27	0
4197	4	46.07	24.31	0
4198	4	45.97	24.38	0
4199	4	45.9	24.39	0
4200	4	45.93	24.36	0
4201	4	45.93	24.36	0
4202	4	45.87	24.35	0
4203	4	45.84	24.35	0
4204	4	45.87	24.35	0
4205	4	45.9	24.33	0
4206	4	45.93	24.33	0
4207	4	46	24.31	0
4208	4	45.97	24.31	0
4209	4	45.97	24.32	0
4210	4	46.03	24.33	0
4211	4	46	24.31	0
4212	4	45.97	24.29	0
4213	4	46	24.3	0
4214	4	46.03	24.29	0
4215	4	46.03	24.29	0
4216	4	45.97	24.24	0
4217	4	46.03	24.24	0
4218	4	46.07	24.22	0
4219	4	46.1	24.23	0
4220	4	46.16	24.23	0
4221	4	46.16	24.24	0
4222	4	46.1	24.22	0
4223	4	46.1	24.2	0
4224	4	46.1	24.21	0
4225	4	46.1	24.21	0
4226	4	46.16	24.22	0
4227	4	46.1	24.27	0
4228	4	46.03	24.35	0
4229	4	45.93	24.39	0
4230	4	45.84	24.38	0
4231	4	45.84	24.37	0
4232	4	45.84	24.37	0
4233	4	45.9	24.35	0
4234	4	45.9	24.33	0
4235	4	45.93	24.32	0
4236	4	45.97	24.33	0
4237	4	45.97	24.33	0
4238	4	45.97	24.34	0
4239	4	45.97	24.31	0
4240	4	45.97	24.31	0
4241	4	46.03	24.32	0
4242	4	46.07	24.33	0
4243	4	46.1	24.31	0
4244	4	46.13	24.32	0
4245	4	46.2	24.28	0
4246	4	46.23	24.27	0
4247	4	46.26	24.26	0
4248	4	46.23	24.27	0
4249	4	46.2	24.25	0
4250	4	46.13	24.23	0
4251	4	46.2	24.23	0
4252	4	46.23	24.23	0
4253	4	46.16	24.23	0
4254	4	46.16	24.23	0
4255	4	46.16	24.22	0
4256	4	46.16	24.22	0
4257	4	46.2	24.21	0
4258	4	46.23	24.23	0
4259	4	46.26	24.25	0
4260	4	46.26	24.24	0
4261	4	46.23	24.2	0
4262	4	46.16	24.17	0
4263	4	46.2	24.18	0
4264	4	46.16	24.16	0
4265	4	46.23	24.14	0
4266	4	46.26	24.14	0
4267	4	46.23	24.13	0
4268	4	46.26	24.13	0
4269	4	46.23	24.13	0
4270	4	46.26	24.12	0
4271	4	46.26	24.13	0
4272	4	46.3	24.12	0
4273	4	46.33	24.11	0
4274	4	46.36	24.13	0
4275	4	46.39	24.13	0
4276	4	46.36	24.14	0
4277	4	46.26	24.13	0
4278	4	46.23	24.12	0
4279	4	46.26	24.12	0
4280	4	46.3	24.11	0
4281	4	46.33	24.09	0
4282	4	46.39	24.11	0
4283	4	46.39	24.13	0
4284	4	46.36	24.12	0
4285	4	46.36	24.13	0
4286	4	46.36	24.13	0
4287	4	46.36	24.11	0
4288	4	46.39	24.14	0
4289	4	46.43	24.14	0
4290	4	46.49	24.15	0
4291	4	46.49	24.13	0
4292	4	46.46	24.12	0
4293	4	46.43	24.11	0
4294	4	46.46	24.12	0
4295	4	46.49	24.13	0
4296	4	46.52	24.13	0
4297	4	46.49	24.13	0
4298	4	46.46	24.12	0
4299	4	46.39	24.12	0
4300	4	46.43	24.12	0
4301	4	46.43	24.1	0
4302	4	46.43	24.11	0
4303	4	46.39	24.1	0
4304	4	46.39	24.12	0
4305	4	46.36	24.12	0
4306	4	46.36	24.15	0
4307	4	46.33	24.13	0
4308	4	46.33	24.13	0
4309	4	46.3	24.12	0
4310	4	46.23	24.11	0
4311	4	46.23	24.1	0
4312	4	46.16	24.1	0
4313	4	46.23	24.1	0
4314	4	46.23	24.1	0
4315	4	46.26	24.11	0
4316	4	46.23	24.1	0
4317	4	46.26	24.09	0
4318	4	46.23	24.11	0
4319	4	46.23	24.11	0
4320	4	46.16	24.11	0
4321	4	46.13	24.1	0
4322	4	46.13	24.1	0
4323	4	46.13	24.11	0
4324	4	46.13	24.11	0
4325	4	46.16	24.11	0
4326	4	46.2	24.11	0
4327	4	46.23	24.12	0
4328	4	46.16	24.11	0
4329	4	46.16	24.12	0
4330	4	46.13	24.13	0
4331	4	46.13	24.13	0
4332	4	46.1	24.11	0
4333	4	46.07	24.1	0
4334	4	46.1	24.09	0
4335	4	46.16	24.09	0
4336	4	46.23	24.08	0
4337	4	46.3	24.08	0
4338	4	46.26	24.06	0
4339	4	46.26	24.06	0
4340	4	46.26	24.05	0
4341	4	46.23	24.06	0
4342	4	46.3	24.06	0
4343	4	46.36	24.07	0
4344	4	46.36	24.07	0
4345	4	46.36	24.06	0
4346	4	46.36	24.07	0
4347	4	46.33	24.08	0
4348	4	46.3	24.07	0
4349	4	46.3	24.07	0
4350	4	46.26	24.06	0
4351	4	46.26	24.03	0
4352	4	46.16	24.01	0
4353	4	46.1	24	0
4354	4	46.13	23.98	0
4355	4	46.07	23.95	0
4356	4	45.97	23.93	0
4357	4	46	23.94	0
4358	4	46.03	23.94	0
4359	4	46.07	23.95	0
4360	4	46.13	23.95	0
4361	4	46.1	23.95	0
4362	4	46.03	23.95	0
4363	4	45.93	23.95	0
4364	4	45.9	23.96	0
4365	4	45.9	23.95	0
4366	4	45.9	23.96	0
4367	4	45.97	23.96	0
4368	4	46	23.94	0
4369	4	46.03	23.94	0
4370	4	46.1	23.96	0
4371	4	46.1	23.96	0
4372	4	46.07	23.96	0
4373	4	46.1	23.96	0
4374	4	46.1	23.96	0
4375	4	46.07	23.95	0
4376	4	46.03	23.97	0
4377	4	46.07	23.97	0
4378	4	46.1	23.98	0
4379	4	46.1	23.94	0
4380	4	46.13	23.93	0
4381	4	46.13	23.91	0
4382	4	46.16	23.9	0
4383	4	46.16	23.89	0
4384	4	46.23	23.9	0
4385	4	46.23	23.92	0
4386	4	46.2	23.91	0
4387	4	46.13	23.92	0
4388	4	46.13	23.93	0
4389	4	46.1	23.92	0
4390	4	46.1	23.93	0
4391	4	46.1	23.93	0
4392	4	46.07	23.91	0
4393	4	46.1	23.92	0
4394	4	46.07	23.91	0
4395	4	46.1	23.91	0
4396	4	46.1	23.91	0
4397	4	46.13	23.93	0
4398	4	46.13	23.93	0
4399	4	46.1	23.94	0
4400	4	46.03	23.93	0
4401	4	46	23.95	0
4402	4	45.97	23.95	0
4403	4	45.97	23.94	0
4404	4	45.97	23.93	0
4405	4	46.03	23.94	0
4406	4	46.03	23.95	0
4407	4	46	23.93	0
4408	4	46.03	23.91	0
4409	4	46.03	23.92	0
4410	4	46.03	23.9	0
4411	4	46.07	23.91	0
4412	4	46.1	23.91	0
4413	4	46.1	23.87	0
4414	4	46.03	23.87	0
4415	4	45.97	23.87	0
4416	4	45.87	23.89	0
4417	4	45.87	23.89	0
4418	4	45.9	23.89	0
4419	4	45.84	23.87	0
4420	4	45.84	23.9	0
4421	4	45.8	23.89	0
4422	4	45.77	23.89	0
4423	4	45.77	23.88	0
4424	4	45.74	23.9	0
4425	4	45.74	23.89	0
4426	4	45.74	23.89	0
4427	4	45.7	23.89	0
4428	4	45.67	23.9	0
4429	4	45.7	23.89	0
4430	4	45.7	23.91	0
4431	4	45.7	23.9	0
4432	4	45.7	23.93	0
4433	4	45.7	23.92	0
4434	4	45.7	23.91	0
4435	4	45.77	23.91	0
4436	4	45.77	23.92	0
4437	4	45.8	23.92	0
4438	4	45.84	23.91	0
4439	4	45.84	23.91	0
4440	4	45.87	23.9	0
4441	4	45.87	23.9	0
4442	4	45.87	23.92	0
4443	4	45.84	23.89	0
4444	4	45.8	23.88	0
4445	4	45.8	23.87	0
4446	4	45.77	23.9	0
4447	4	45.77	23.91	0
4448	4	45.7	23.89	0
4449	4	45.7	23.9	0
4450	4	45.7	23.88	0
4451	4	45.77	23.89	0
4452	4	45.84	23.9	0
4453	4	45.84	23.9	0
4454	4	45.84	23.89	0
4455	4	45.87	23.89	0
4456	4	45.87	23.89	0
4457	4	45.9	23.89	0
4458	4	45.93	23.89	0
4459	4	46	23.89	0
4460	4	46.03	23.87	0
4461	4	46.03	23.88	0
4462	4	46.03	23.88	0
4463	4	46.03	23.88	0
4464	4	46.1	23.86	0
4465	4	46.03	23.86	0
4466	4	46.03	23.84	0
4467	4	46.03	23.83	0
4468	4	46.03	23.83	0
4469	4	46.03	23.83	0
4470	4	46.03	23.83	0
4471	4	46.03	23.85	0
4472	4	46.07	23.83	0
4473	4	46.1	23.81	0
4474	4	46.07	23.81	0
4475	4	46.03	23.82	0
4476	4	46.07	23.81	0
4477	4	46.03	23.81	0
4478	4	45.97	23.81	0
4479	4	45.97	23.82	0
4480	4	45.93	23.8	0
4481	4	45.93	23.81	0
4482	4	45.9	23.82	0
4483	4	45.87	23.81	0
4484	4	45.8	23.8	0
4485	4	45.84	23.8	0
4486	4	45.8	23.81	0
4487	4	45.77	23.8	0
4488	4	45.74	23.81	0
4489	4	45.74	23.81	0
4490	4	45.7	23.83	0
4491	4	45.67	23.82	0
4492	4	45.7	23.83	0
4493	4	45.7	23.8	0
4494	4	45.7	23.81	0
4495	4	45.7	23.83	0
4496	4	45.7	23.83	0
4497	4	45.7	23.83	0
4498	4	45.74	23.81	0
4499	4	45.77	23.81	0
4500	4	45.77	23.82	0
4501	4	45.77	23.82	0
4502	4	45.77	23.81	0
4503	4	45.77	23.81	0
4504	4	45.8	23.81	0
4505	4	45.84	23.81	0
4506	4	45.84	23.81	0
4507	4	45.84	23.8	0
4508	4	45.84	23.78	0
4509	4	45.87	23.8	0
4510	4	45.84	23.79	0
4511	4	45.84	23.79	0
4512	4	45.8	23.81	0
4513	4	45.84	23.8	0
4514	4	45.84	23.8	0
4515	4	45.87	23.79	0
4516	4	45.84	23.8	0
4517	4	45.87	23.79	0
4518	4	45.9	23.8	0
4519	4	45.9	23.79	0
4520	4	45.9	23.8	0
4521	4	45.9	23.79	0
4522	4	45.93	23.8	0
4523	4	45.9	23.76	0
4524	4	45.87	23.76	0
4525	4	45.9	23.76	0
4526	4	45.9	23.76	0
4527	4	45.9	23.77	0
4528	4	45.84	23.77	0
4529	4	45.8	23.77	0
4530	4	45.8	23.77	0
4531	4	45.77	23.77	0
4532	4	45.77	23.78	0
4533	4	45.77	23.79	0
4534	4	45.74	23.79	0
4535	4	45.74	23.78	0
4536	4	45.7	23.79	0
4537	4	45.7	23.78	0
4538	4	45.7	23.79	0
4539	4	45.77	23.77	0
4540	4	45.77	23.77	0
4541	4	45.77	23.75	0
4542	4	45.84	23.74	0
4543	4	45.9	23.75	0
4544	4	46	23.74	0
4545	4	46.03	23.72	0
4546	4	46.1	23.73	0
4547	4	46.1	23.72	0
4548	4	46.13	23.72	0
4549	4	46.13	23.73	0
4550	4	46.13	23.73	0
4551	4	46.1	23.73	0
4552	4	46.1	23.69	0
4553	4	46.1	23.71	0
4554	4	46.1	23.69	0
4555	4	46.03	23.69	0
4556	4	45.97	23.69	0
4557	4	45.93	23.68	0
4558	4	45.97	23.69	0
4559	4	45.97	23.69	0
4560	4	45.97	23.69	0
4561	4	45.97	23.7	0
4562	4	46	23.69	0
4563	4	45.97	23.69	0
4564	4	45.97	23.69	0
4565	4	45.97	23.69	0
4566	4	46.03	23.69	0
4567	4	46.03	23.71	0
4568	4	45.97	23.71	0
4569	4	45.97	23.7	0
4570	4	45.97	23.7	0
4571	4	46	23.7	0
4572	4	46.03	23.69	0
4573	4	46.07	23.69	0
4574	4	46.1	23.69	0
4575	4	46.1	23.69	0
4576	4	46.16	23.69	0
4577	4	46.13	23.67	0
4578	4	46.13	23.67	0
4579	4	46.13	23.69	0
4580	4	46.13	23.67	0
4581	4	46.16	23.66	0
4582	4	46.2	23.67	0
4583	4	46.26	23.67	0
4584	4	46.26	23.68	0
4585	4	46.23	23.68	0
4586	4	46.3	23.65	0
4587	4	46.23	23.65	0
4588	4	46.2	23.65	0
4589	4	46.03	23.63	0
4590	4	45.9	23.62	0
4591	4	45.87	23.6	0
4592	4	45.9	23.6	0
4593	4	45.97	23.6	0
4594	4	46	23.63	0
4595	4	46.03	23.61	0
4596	4	46.03	23.61	0
4597	4	45.97	23.61	0
4598	4	45.97	23.61	0
4599	4	45.97	23.62	0
4600	4	46	23.61	0
4601	4	45.97	23.63	0
4602	4	45.97	23.61	0
4603	4	45.97	23.62	0
4604	4	46	23.61	0
4605	4	46.03	23.61	0
4606	4	46	23.6	0
4607	4	46.03	23.6	0
4608	4	46.07	23.61	0
4609	4	46.07	23.62	0
4610	4	46.07	23.63	0
4611	4	46.07	23.62	0
4612	4	46.1	23.61	0
4613	4	46.07	23.63	0
4614	4	46.03	23.63	0
4615	4	46.03	23.65	0
4616	4	46.03	23.66	0
4617	4	46	23.64	0
4618	4	45.97	23.64	0
4619	4	45.97	23.64	0
4620	4	45.97	23.65	0
4621	4	45.97	23.62	0
4622	4	46	23.63	0
4623	4	46.03	23.61	0
4624	4	46.03	23.61	0
4625	4	46.03	23.62	0
4626	4	46.03	23.61	0
4627	4	46.03	23.61	0
4628	4	46.07	23.6	0
4629	4	46.1	23.6	0
4630	4	46.1	23.61	0
4631	4	46.07	23.59	0
4632	4	46	23.6	0
4633	4	46.03	23.6	0
4634	4	46	23.61	0
4635	4	45.97	23.6	0
4636	4	45.97	23.61	0
4637	4	45.97	23.59	0
4638	4	45.97	23.59	0
4639	4	46.03	23.57	0
4640	4	46.03	23.59	0
4641	4	46.03	23.57	0
4642	4	46.03	23.58	0
4643	4	46.03	23.57	0
4644	4	46.03	23.59	0
4645	4	46.03	23.58	0
4646	4	46	23.58	0
4647	4	45.97	23.59	0
4648	4	45.97	23.59	0
4649	4	45.9	23.59	0
4650	4	45.9	23.59	0
4651	4	45.87	23.59	0
4652	4	45.84	23.58	0
4653	4	45.77	23.58	0
4654	4	45.77	23.58	0
4655	4	45.77	23.58	0
4656	4	45.77	23.57	0
4657	4	45.77	23.56	0
4658	4	45.77	23.59	0
4659	4	45.8	23.57	0
4660	4	45.84	23.57	0
4661	4	45.84	23.58	0
4662	4	45.84	23.58	0
4663	4	45.87	23.57	0
4664	4	45.9	23.59	0
4665	4	45.97	23.58	0
4666	4	46.03	23.57	0
4667	4	46.1	23.56	0
4668	4	46.13	23.55	0
4669	4	46.1	23.54	0
4670	4	46.16	23.53	0
4671	4	46.13	23.52	0
4672	4	46.16	23.53	0
4673	4	46.2	23.55	0
4674	4	46.16	23.55	0
4675	4	46.13	23.56	0
4676	4	46	23.53	0
4677	4	45.97	23.53	0
4678	4	45.9	23.52	0
4679	4	45.9	23.49	0
4680	4	45.97	23.51	0
4681	4	46	23.48	0
4682	4	45.97	23.5	0
4683	4	46	23.47	0
4684	4	46.03	23.48	0
4685	4	46.07	23.5	0
4686	4	46.07	23.49	0
4687	4	46.1	23.5	0
4688	4	46.03	23.51	0
4689	4	46.03	23.52	0
4690	4	46	23.51	0
4691	4	45.97	23.5	0
4692	4	45.97	23.49	0
4693	4	45.97	23.49	0
4694	4	45.97	23.49	0
4695	4	45.97	23.48	0
4696	4	45.93	23.48	0
4697	4	45.9	23.47	0
4698	4	45.9	23.48	0
4699	4	45.9	23.49	0
4700	4	45.9	23.49	0
4701	4	45.9	23.49	0
4702	4	45.9	23.49	0
4703	4	45.9	23.49	0
4704	4	45.93	23.49	0
4705	4	45.9	23.49	0
4706	4	45.9	23.49	0
4707	4	45.9	23.5	0
4708	4	45.87	23.51	0
4709	4	45.84	23.48	0
4710	4	45.84	23.5	0
4711	4	45.87	23.48	0
4712	4	45.87	23.5	0
4713	4	45.9	23.47	0
4714	4	46	23.47	0
4715	4	46.03	23.48	0
4716	4	46	23.5	0
4717	4	45.9	23.47	0
4718	4	45.9	23.48	0
4719	4	45.84	23.48	0
4720	4	45.84	23.48	0
4721	4	45.84	23.48	0
4722	4	45.9	23.48	0
4723	4	45.9	23.46	0
4724	4	45.9	23.46	0
4725	4	45.9	23.47	0
4726	4	45.9	23.49	0
4727	4	45.93	23.49	0
4728	4	45.93	23.5	0
4729	4	45.93	23.49	0
4730	4	45.9	23.5	0
4731	4	45.9	23.5	0
4732	4	45.87	23.5	0
4733	4	45.84	23.49	0
