Reading# Mote-ID Humidity Temperature Label
3797	4	47.02	27.16	0
3798	4	47.08	27.16	0
3799	4	47.15	27.18	0
3800	4	47.15	27.19	0
3801	4	47.21	27.2	0
3802	4	47.21	27.19	0
3803	4	47.18	27.21	0
3804	4	47.11	27.2	0
3805	4	47.15	27.2	0
3806	4	47.15	27.2	0
3807	4	47.15	27.21	0
3808	4	47.15	27.19	0
3809	4	47.15	27.2	0
3810	4	47.15	27.19	0
3811	4	47.18	27.19	0
3812	4	47.18	27.2	0
3813	4	47.18	27.2	0
3814	4	47.15	27.21	0
3815	4	47.15	27.2	0
3816	4	47.15	27.21	0
3817	4	47.15	27.21	0
3818	4	47.08	27.2	0
3819	4	47.02	27.21	0
3820	4	46.98	27.22	0
3821	4	46.95	27.22	0
3822	4	46.98	27.21	0
3823	4	47.11	27.21	0
3824	4	47.15	27.22	0
3825	4	47.21	27.23	0
3826	4	47.21	27.21	0
3827	4	47.28	27.23	0
3828	4	47.28	27.23	0
3829	4	47.28	27.24	0
3830	4	47.28	27.22	0
3831	4	47.31	27.23	0
3832	4	47.31	27.23	0
3833	4	47.31	27.23	0
3834	4	47.34	27.23	0
3835	4	47.31	27.23	0
3836	4	47.28	27.23	0
3837	4	47.28	27.23	0
3838	4	47.28	27.23	0
3839	4	47.28	27.23	0
3840	4	47.28	27.23	0
3841	4	47.31	27.24	0
3842	4	47.34	27.24	0
3843	4	47.38	27.23	0
3844	4	47.44	27.23	0
3845	4	47.47	27.23	0
3846	4	47.44	27.24	0
3847	4	47.44	27.24	0
3848	4	47.47	27.23	0
3849	4	47.51	27.23	0
3850	4	47.51	27.22	0
3851	4	47.54	27.24	0
3852	4	47.54	27.24	0
3853	4	47.54	27.23	0
3854	4	47.6	27.21	0
3855	4	47.67	27.23	0
3856	4	47.67	27.22	0
3857	4	47.67	27.22	0
3858	4	47.64	27.23	0
3859	4	47.6	27.23	0
3860	4	47.57	27.23	0
3861	4	47.51	27.23	0
3862	4	47.47	27.23	0
3863	4	47.44	27.23	0
3864	4	47.44	27.24	0
3865	4	47.47	27.24	0
3866	4	47.47	27.24	0
3867	4	47.47	27.23	0
3868	4	47.47	27.24	0
3869	4	47.47	27.24	0
3870	4	47.47	27.23	0
3871	4	47.47	27.24	0
3872	4	47.47	27.24	0
3873	4	47.47	27.24	0
3874	4	47.47	27.24	0
3875	4	47.51	27.23	0
3876	4	47.54	27.23	0
3877	4	47.54	27.23	0
3878	4	47.54	27.24	0
3879	4	47.51	27.23	0
3880	4	47.51	27.25	0
3881	4	47.51	27.25	0
3882	4	47.51	27.24	0
3883	4	47.51	27.23	0
3884	4	47.54	27.24	0
3885	4	47.51	27.25	0
3886	4	47.47	27.24	0
3887	4	47.47	27.25	0
3888	4	47.41	27.25	0
3889	4	47.38	27.25	0
3890	4	47.41	27.25	0
3891	4	47.47	27.24	0
3892	4	47.51	27.25	0
3893	4	47.54	27.24	0
3894	4	47.57	27.24	0
3895	4	47.57	27.23	0
3896	4	47.57	27.23	0
3897	4	47.57	27.23	0
3898	4	47.54	27.23	0
3899	4	47.54	27.23	0
3900	4	47.54	27.24	0
3901	4	47.54	27.25	0
3902	4	47.54	27.26	0
3903	4	47.54	27.24	0
3904	4	47.51	27.25	0
3905	4	47.51	27.25	0
3906	4	47.51	27.25	0
3907	4	47.47	27.25	0
3908	4	47.51	27.26	0
3909	4	47.51	27.25	0
3910	4	47.47	27.25	0
3911	4	47.47	27.25	0
3912	4	47.51	27.27	0
3913	4	47.51	27.25	0
3914	4	47.51	27.25	0
3915	4	47.51	27.25	0
3916	4	47.54	27.25	0
3917	4	47.51	27.26	0
3918	4	47.51	27.25	0
3919	4	47.51	27.26	0
3920	4	47.51	27.26	0
3921	4	47.54	27.26	0
3922	4	47.47	27.26	0
3923	4	47.51	27.27	0
3924	4	47.51	27.27	0
3925	4	47.47	27.27	0
3926	4	47.47	27.26	0
3927	4	47.47	27.27	0
3928	4	47.44	27.27	0
3929	4	47.47	27.28	0
3930	4	47.47	27.28	0
3931	4	47.51	27.27	0
3932	4	47.54	27.27	0
3933	4	47.51	27.27	0
3934	4	47.54	27.28	0
3935	4	47.54	27.28	0
3936	4	47.54	27.27	0
3937	4	47.51	27.27	0
3938	4	47.51	27.28	0
3939	4	47.51	27.27	0
3940	4	47.54	27.27	0
3941	4	47.51	27.28	0
3942	4	47.54	27.28	0
3943	4	47.51	27.29	0
3944	4	47.51	27.29	0
3945	4	47.51	27.29	0
3946	4	47.54	27.28	0
3947	4	47.54	27.28	0
3948	4	47.54	27.28	0
3949	4	47.54	27.29	0
3950	4	47.54	27.3	0
3951	4	47.51	27.29	0
3952	4	47.47	27.29	0
3953	4	47.47	27.28	0
3954	4	47.47	27.29	0
3955	4	47.51	27.29	0
3956	4	47.54	27.3	0
3957	4	47.54	27.29	0
3958	4	47.54	27.27	0
3959	4	47.54	27.29	0
3960	4	47.54	27.28	0
3961	4	47.54	27.29	0
3962	4	47.51	27.29	0
3963	4	47.54	27.29	0
3964	4	47.54	27.28	0
3965	4	47.54	27.29	0
3966	4	47.51	27.29	0
3967	4	47.47	27.3	0
3968	4	47.47	27.28	0
3969	4	47.51	27.3	0
3970	4	47.54	27.29	0
3971	4	47.54	27.29	0
3972	4	47.54	27.27	0
3973	4	47.57	27.28	0
3974	4	47.57	27.29	0
3975	4	47.6	27.3	0
3976	4	47.6	27.28	0
3977	4	47.6	27.29	0
3978	4	47.57	27.28	0
3979	4	47.57	27.3	0
3980	4	47.57	27.29	0
3981	4	47.54	27.29	0
3982	4	47.57	27.29	0
3983	4	47.57	27.29	0
3984	4	47.6	27.29	0
3985	4	47.57	27.3	0
3986	4	47.57	27.3	0
3987	4	47.57	27.31	0
3988	4	47.6	27.3	0
3989	4	47.6	27.29	0
3990	4	47.6	27.3	0
3991	4	47.6	27.3	0
3992	4	47.6	27.3	0
3993	4	47.6	27.29	0
3994	4	47.6	27.29	0
3995	4	47.67	27.3	0
3996	4	47.64	27.29	0
3997	4	47.64	27.31	0
3998	4	47.6	27.3	0
3999	4	47.6	27.32	0
4000	4	47.6	27.3	0
4001	4	47.6	27.3	0
4002	4	47.57	27.31	0
4003	4	47.57	27.31	0
4004	4	47.6	27.3	0
4005	4	47.6	27.31	0
4006	4	47.6	27.3	0
4007	4	47.6	27.31	0
4008	4	47.6	27.31	0
4009	4	47.6	27.31	0
4010	4	47.57	27.32	0
4011	4	47.6	27.31	0
4012	4	47.6	27.31	0
4013	4	47.6	27.31	0
4014	4	47.57	27.32	0
4015	4	47.57	27.32	0
4016	4	47.57	27.31	0
4017	4	47.6	27.31	0
4018	4	47.6	27.31	0
4019	4	47.64	27.31	0
4020	4	47.64	27.31	0
4021	4	47.67	27.33	0
4022	4	47.67	27.32	0
4023	4	47.67	27.31	0
4024	4	47.64	27.32	0
4025	4	47.64	27.32	0
4026	4	47.67	27.33	0
4027	4	47.67	27.32	0
4028	4	47.67	27.31	0
4029	4	47.67	27.32	0
4030	4	47.64	27.31	0
4031	4	47.6	27.31	0
4032	4	47.67	27.31	0
4033	4	47.64	27.32	0
4034	4	47.67	27.31	0
4035	4	47.67	27.31	0
4036	4	47.67	27.32	0
4037	4	47.67	27.32	0
4038	4	47.67	27.32	0
4039	4	47.7	27.31	0
4040	4	47.7	27.32	0
4041	4	47.7	27.33	0
4042	4	47.7	27.32	0
4043	4	47.7	27.33	0
4044	4	47.7	27.33	0
4045	4	47.67	27.33	0
4046	4	47.7	27.32	0
4047	4	47.7	27.34	0
4048	4	47.73	27.33	0
4049	4	47.7	27.32	0
4050	4	47.7	27.33	0
4051	4	47.7	27.33	0
4052	4	47.7	27.31	0
4053	4	47.7	27.31	0
4054	4	47.7	27.31	0
4055	4	47.73	27.32	0
4056	4	47.73	27.32	0
4057	4	47.73	27.32	0
4058	4	47.73	27.31	0
4059	4	47.73	27.31	0
4060	4	47.77	27.32	0
4061	4	47.73	27.32	0
4062	4	47.73	27.32	0
4063	4	47.73	27.32	0
4064	4	47.73	27.33	0
4065	4	47.73	27.32	0
4066	4	47.73	27.33	0
4067	4	47.73	27.34	0
4068	4	47.73	27.34	0
4069	4	47.73	27.35	0
4070	4	47.77	27.33	0
4071	4	47.77	27.34	0
4072	4	47.73	27.33	0
4073	4	47.73	27.33	0
4074	4	47.77	27.33	0
4075	4	47.77	27.33	0
4076	4	47.77	27.32	0
4077	4	47.77	27.33	0
4078	4	47.77	27.33	0
4079	4	47.77	27.33	0
4080	4	47.8	27.33	0
4081	4	47.77	27.33	0
4082	4	47.77	27.33	0
4083	4	47.77	27.34	0
4084	4	47.73	27.35	0
4085	4	47.73	27.35	0
4086	4	47.73	27.35	0
4087	4	47.73	27.35	0
4088	4	47.73	27.35	0
4089	4	47.77	27.35	0
4090	4	47.73	27.34	0
4091	4	47.77	27.35	0
4092	4	47.77	27.35	0
4093	4	47.77	27.36	0
4094	4	47.77	27.35	0
4095	4	47.77	27.34	0
4096	4	47.8	27.35	0
4097	4	47.8	27.34	0
4098	4	47.8	27.34	0
4099	4	47.8	27.34	0
4100	4	47.8	27.34	0
4101	4	47.8	27.36	0
4102	4	47.77	27.34	0
4103	4	47.8	27.35	0
4104	4	47.8	27.36	0
4105	4	47.77	27.35	0
4106	4	47.8	27.36	0
4107	4	47.8	27.36	0
4108	4	47.8	27.37	0
4109	4	47.8	27.37	0
4110	4	47.8	27.36	0
4111	4	47.8	27.36	0
4112	4	47.8	27.37	0
4113	4	47.83	27.35	0
4114	4	47.8	27.36	0
4115	4	47.8	27.35	0
4116	4	47.83	27.35	0
4117	4	47.8	27.36	0
4118	4	47.83	27.35	0
4119	4	47.83	27.35	0
4120	4	47.83	27.36	0
4121	4	47.83	27.36	0
4122	4	47.83	27.37	0
4123	4	47.83	27.37	0
4124	4	47.8	27.37	0
4125	4	47.8	27.36	0
4126	4	47.8	27.37	0
4127	4	47.8	27.37	0
4128	4	47.8	27.36	0
4129	4	47.83	27.37	0
4130	4	47.8	27.36	0
4131	4	47.83	27.36	0
4132	4	47.83	27.37	0
4133	4	47.83	27.37	0
4134	4	47.83	27.37	0
4135	4	47.86	27.37	0
4136	4	47.83	27.37	0
4137	4	47.83	27.37	0
4138	4	47.83	27.37	0
4139	4	47.86	27.35	0
4140	4	47.83	27.37	0
4141	4	47.83	27.38	0
4142	4	47.86	27.38	0
4143	4	47.83	27.37	0
4144	4	47.86	27.38	0
4145	4	47.83	27.38	0
4146	4	47.86	27.39	0
4147	4	47.86	27.38	0
4148	4	47.83	27.38	0
4149	4	47.83	27.39	0
4150	4	47.86	27.38	0
4151	4	47.83	27.38	0
4152	4	47.86	27.37	0
4153	4	47.83	27.37	0
4154	4	47.86	27.37	0
4155	4	47.83	27.37	0
4156	4	47.83	27.37	0
4157	4	47.83	27.37	0
4158	4	47.83	27.37	0
4159	4	47.83	27.37	0
4160	4	47.83	27.37	0
4161	4	47.8	27.37	0
4162	4	47.83	27.4	0
4163	4	47.83	27.38	0
4164	4	47.83	27.39	0
4165	4	47.83	27.39	0
4166	4	47.8	27.39	0
4167	4	47.83	27.39	0
4168	4	47.8	27.39	0
4169	4	47.8	27.39	0
4170	4	47.8	27.39	0
4171	4	47.86	27.39	0
4172	4	47.8	27.39	0
4173	4	47.86	27.4	0
4174	4	47.83	27.38	0
4175	4	47.86	27.4	0
4176	4	47.86	27.39	0
4177	4	47.83	27.4	0
4178	4	47.83	27.39	0
4179	4	47.86	27.38	0
4180	4	47.86	27.4	0
4181	4	47.86	27.4	0
4182	4	47.83	27.41	0
4183	4	47.86	27.4	0
4184	4	47.83	27.4	0
4185	4	47.8	27.4	0
4186	4	47.83	27.41	0
4187	4	47.83	27.41	0
4188	4	47.8	27.41	0
4189	4	47.8	27.42	0
4190	4	47.83	27.41	0
4191	4	47.83	27.41	0
4192	4	47.83	27.41	0
4193	4	47.83	27.41	0
4194	4	47.83	27.41	0
4195	4	47.86	27.4	0
4196	4	47.86	27.41	0
4197	4	47.83	27.41	0
4198	4	47.86	27.41	0
4199	4	47.86	27.41	0
4200	4	47.86	27.41	0
4201	4	47.86	27.41	0
4202	4	47.86	27.43	0
4203	4	47.86	27.42	0
4204	4	47.86	27.43	0
4205	4	47.86	27.43	0
4206	4	47.83	27.42	0
4207	4	47.83	27.44	0
4208	4	47.86	27.44	0
4209	4	47.86	27.42	0
4210	4	47.86	27.43	0
4211	4	47.86	27.43	0
4212	4	47.83	27.43	0
4213	4	47.86	27.43	0
4214	4	47.86	27.42	0
4215	4	47.86	27.42	0
4216	4	47.86	27.42	0
4217	4	47.86	27.43	0
4218	4	47.86	27.43	0
4219	4	47.83	27.41	0
4220	4	47.86	27.43	0
4221	4	47.86	27.44	0
4222	4	47.86	27.44	0
4223	4	47.86	27.44	0
4224	4	47.83	27.43	0
4225	4	47.86	27.43	0
4226	4	47.86	27.44	0
4227	4	47.86	27.45	0
4228	4	47.83	27.44	0
4229	4	47.83	27.44	0
4230	4	47.83	27.43	0
4231	4	47.83	27.45	0
4232	4	47.83	27.43	0
4233	4	47.86	27.43	0
4234	4	47.86	27.43	0
4235	4	47.86	27.43	0
4236	4	47.86	27.43	0
4237	4	47.86	27.43	0
4238	4	47.86	27.44	0
4239	4	47.86	27.44	0
4240	4	47.86	27.44	0
4241	4	47.9	27.43	0
4242	4	47.86	27.45	0
4243	4	47.86	27.45	0
4244	4	47.9	27.45	0
4245	4	47.86	27.45	0
4246	4	47.86	27.44	0
4247	4	47.86	27.45	0
4248	4	47.9	27.45	0
4249	4	47.86	27.45	0
4250	4	47.9	27.44	0
4251	4	47.86	27.43	0
4252	4	47.86	27.44	0
4253	4	47.86	27.44	0
4254	4	47.86	27.45	0
4255	4	47.9	27.44	0
4256	4	47.9	27.45	0
4257	4	47.93	27.45	0
4258	4	47.9	27.44	0
4259	4	47.93	27.43	0
4260	4	47.93	27.45	0
4261	4	47.93	27.45	0
4262	4	47.93	27.46	0
4263	4	47.93	27.46	0
4264	4	47.93	27.47	0
4265	4	47.93	27.45	0
4266	4	47.93	27.45	0
4267	4	47.93	27.45	0
4268	4	47.93	27.46	0
4269	4	47.93	27.45	0
4270	4	47.93	27.45	0
4271	4	47.96	27.44	0
4272	4	47.93	27.46	0
4273	4	47.93	27.46	0
4274	4	47.93	27.45	0
4275	4	47.96	27.45	0
4276	4	47.93	27.45	0
4277	4	47.96	27.45	0
4278	4	47.96	27.44	0
4279	4	47.96	27.46	0
4280	4	47.96	27.46	0
4281	4	47.93	27.46	0
4282	4	47.93	27.46	0
4283	4	47.96	27.44	0
4284	4	47.96	27.42	0
4285	4	47.99	27.41	0
4286	4	48.09	27.4	0
4287	4	48.12	27.37	0
4288	4	48.19	27.37	0
4289	4	48.32	27.38	0
4290	4	48.42	27.38	0
4291	4	48.42	27.37	0
4292	4	48.38	27.36	0
4293	4	48.38	27.36	0
4294	4	48.32	27.36	0
4295	4	48.25	27.35	0
4296	4	48.32	27.34	0
4297	4	48.32	27.34	0
4298	4	48.32	27.33	0
4299	4	48.22	27.32	0
4300	4	48.16	27.32	0
4301	4	48.22	27.31	0
4302	4	48.12	27.3	0
4303	4	48.19	27.29	0
4304	4	48.19	27.29	0
4305	4	48.16	27.29	0
4306	4	48.09	27.28	0
4307	4	48.12	27.27	0
4308	4	48.19	27.26	0
4309	4	48.22	27.25	0
4310	4	48.16	27.24	0
4311	4	48.09	27.22	0
4312	4	48.16	27.21	0
4313	4	48.16	27.21	0
4314	4	48.22	27.19	0
4315	4	48.19	27.18	0
4316	4	48.25	27.17	0
4317	4	48.25	27.17	0
4318	4	48.19	27.18	0
4319	4	48.12	27.18	0
4320	4	48.06	27.17	0
4321	4	48.12	27.16	0
4322	4	48.03	27.16	0
4323	4	47.99	27.16	0
4324	4	47.99	27.15	0
4325	4	47.96	27.14	0
4326	4	47.93	27.14	0
4327	4	47.9	27.12	0
4328	4	47.83	27.13	0
4329	4	47.8	27.12	0
4330	4	47.86	27.11	0
4331	4	47.99	27.09	0
4332	4	47.93	27.09	0
4333	4	47.67	27.07	0
4334	4	47.67	27.06	0
4335	4	47.8	27.05	0
4336	4	47.86	27.05	0
4337	4	47.93	27.03	0
4338	4	47.86	27.03	0
4339	4	47.86	27.02	0
4340	4	47.86	27.03	0
4341	4	47.9	27.01	0
4342	4	47.86	27.01	0
4343	4	47.8	27	0
4344	4	47.8	26.99	0
4345	4	47.86	27	0
4346	4	47.86	26.98	0
4347	4	47.77	26.97	0
4348	4	47.73	26.97	0
4349	4	47.77	26.96	0
4350	4	47.7	26.95	0
4351	4	47.67	26.93	0
4352	4	47.64	26.93	0
4353	4	47.54	26.91	0
4354	4	47.73	26.91	0
4355	4	47.73	26.9	0
4356	4	47.67	26.89	0
4357	4	47.73	26.89	0
4358	4	47.77	26.88	0
4359	4	47.6	26.86	0
4360	4	47.6	26.87	0
4361	4	47.6	26.86	0
4362	4	47.73	26.86	0
4363	4	47.73	26.86	0
4364	4	47.77	26.85	0
4365	4	47.77	26.85	0
4366	4	47.77	26.83	0
4367	4	47.8	26.83	0
4368	4	47.8	26.82	0
4369	4	47.67	26.82	0
4370	4	47.7	26.83	0
4371	4	47.67	26.8	0
4372	4	47.7	26.8	0
4373	4	47.6	26.78	0
4374	4	47.6	26.77	0
4375	4	47.6	26.77	0
4376	4	47.67	26.76	0
4377	4	47.7	26.76	0
4378	4	47.73	26.74	0
4379	4	47.67	26.75	0
4380	4	47.67	26.75	0
4381	4	47.73	26.74	0
4382	4	47.77	26.75	0
4383	4	47.73	26.74	0
4384	4	47.73	26.75	0
4385	4	47.7	26.72	0
4386	4	47.67	26.72	0
4387	4	47.57	26.73	0
4388	4	47.54	26.72	0
4389	4	47.41	26.71	0
4390	4	47.44	26.71	0
4391	4	47.57	26.71	0
4392	4	47.57	26.71	0
4393	4	47.54	26.7	0
4394	4	47.54	26.7	0
4395	4	47.57	26.69	0
4396	4	47.54	26.69	0
4397	4	47.54	26.67	0
4398	4	47.57	26.68	0
4399	4	47.51	26.69	0
4400	4	47.54	26.69	0
4401	4	47.54	26.68	0
4402	4	47.54	26.67	0
4403	4	47.41	26.65	0
4404	4	47.41	26.67	0
4405	4	47.41	26.67	0
4406	4	47.34	26.67	0
4407	4	47.28	26.65	0
4408	4	47.34	26.66	0
4409	4	47.44	26.65	0
4410	4	47.44	26.65	0
4411	4	47.47	26.63	0
4412	4	47.34	26.64	0
4413	4	47.34	26.62	0
4414	4	47.34	26.62	0
4415	4	47.34	26.62	0
4416	4	47.28	26.61	0
4417	4	47.28	26.61	0
4418	4	47.28	26.6	0
4419	4	47.21	26.61	0
4420	4	47.21	26.59	0
4421	4	47.24	26.6	0
4422	4	47.31	26.61	0
4423	4	47.31	26.6	0
4424	4	47.21	26.61	0
4425	4	47.15	26.58	0
4426	4	47.21	26.59	0
4427	4	47.18	26.58	0
4428	4	47.21	26.57	0
4429	4	47.28	26.57	0
4430	4	47.28	26.56	0
4431	4	47.28	26.56	0
4432	4	47.24	26.54	0
4433	4	47.24	26.54	0
4434	4	47.21	26.53	0
4435	4	47.15	26.52	0
4436	4	47.21	26.53	0
4437	4	47.24	26.52	0
4438	4	47.24	26.51	0
4439	4	47.31	26.53	0
4440	4	47.34	26.52	0
4441	4	48.12	26.51	0
4442	4	48.42	26.51	0
4443	4	48.25	26.51	0
4444	4	48.12	26.52	0
4445	4	48.03	26.52	0
4446	4	47.96	26.52	0
4447	4	47.96	26.52	0
4448	4	47.86	26.52	0
4449	4	47.7	26.52	0
4450	4	47.67	26.53	0
4451	4	47.64	26.54	0
4452	4	47.73	26.55	0
4453	4	47.7	26.55	0
4454	4	47.67	26.55	0
4455	4	47.67	26.56	0
4456	4	47.7	26.57	0
4457	4	47.7	26.58	0
4458	4	47.7	26.59	0
4459	4	47.7	26.6	0
4460	4	47.67	26.62	0
4461	4	47.67	26.63	0
4462	4	47.6	26.63	0
4463	4	47.6	26.65	0
4464	4	47.57	26.66	0
4465	4	47.47	26.66	0
4466	4	47.47	26.67	0
4467	4	47.47	26.69	0
4468	4	47.47	26.7	0
4469	4	47.44	26.71	0
4470	4	47.41	26.72	0
4471	4	47.44	26.71	0
4472	4	47.47	26.71	0
4473	4	47.57	26.72	0
4474	4	47.57	26.73	0
4475	4	47.57	26.74	0
4476	4	47.54	26.75	0
4477	4	47.51	26.75	0
4478	4	47.47	26.77	0
4479	4	47.47	26.77	0
4480	4	47.44	26.78	0
4481	4	47.41	26.79	0
4482	4	47.51	26.79	0
4483	4	47.64	26.81	0
4484	4	47.7	26.82	0
4485	4	47.64	26.82	0
4486	4	47.54	26.84	0
4487	4	47.47	26.85	0
4488	4	47.44	26.85	0
4489	4	47.41	26.85	0
4490	4	47.38	26.86	0
4491	4	47.38	26.87	0
4492	4	47.34	26.87	0
4493	4	47.34	26.87	0
4494	4	47.34	26.87	0
4495	4	47.31	26.88	0
4496	4	47.31	26.87	0
4497	4	47.28	26.89	0
4498	4	47.31	26.91	0
4499	4	47.28	26.89	0
4500	4	47.28	26.91	0
4501	4	47.28	26.93	0
4502	4	47.24	26.93	0
4503	4	47.28	26.94	0
4504	4	47.28	26.95	0
4505	4	47.28	26.96	0
4506	4	47.28	26.96	0
4507	4	47.28	26.97	0
4508	4	47.28	26.98	0
4509	4	47.28	26.97	0
4510	4	47.28	26.98	0
4511	4	47.24	26.97	0
4512	4	47.21	26.98	0
4513	4	47.18	26.97	0
4514	4	47.18	26.98	0
4515	4	47.15	26.98	0
4516	4	47.15	26.98	0
4517	4	47.11	26.98	0
4518	4	47.11	26.99	0
4519	4	47.08	26.99	0
4520	4	47.08	27.01	0
4521	4	47.08	27.01	0
4522	4	47.08	27.02	0
4523	4	47.08	27.03	0
4524	4	47.08	27.02	0
4525	4	47.11	27.03	0
4526	4	47.08	27.03	0
4527	4	47.11	27.03	0
4528	4	47.11	27.03	0
4529	4	47.15	27.03	0
4530	4	47.15	27.05	0
4531	4	47.15	27.03	0
4532	4	47.21	27.03	0
4533	4	47.24	27.05	0
4534	4	47.28	27.03	0
4535	4	47.28	27.04	0
4536	4	47.28	27.05	0
4537	4	47.24	27.05	0
4538	4	47.28	27.05	0
4539	4	47.24	27.05	0
4540	4	47.28	27.06	0
4541	4	47.31	27.07	0
4542	4	47.28	27.07	0
4543	4	47.28	27.08	0
4544	4	47.28	27.09	0
4545	4	47.28	27.09	0
4546	4	47.28	27.09	0
4547	4	47.28	27.09	0
4548	4	47.28	27.1	0
4549	4	47.28	27.08	0
4550	4	47.28	27.09	0
4551	4	47.31	27.08	0
4552	4	47.34	27.1	0
4553	4	47.38	27.09	0
4554	4	47.38	27.09	0
4555	4	47.41	27.09	0
4556	4	47.44	27.09	0
4557	4	47.44	27.08	0
4558	4	47.41	27.09	0
4559	4	47.41	27.1	0
4560	4	47.41	27.1	0
4561	4	47.41	27.12	0
4562	4	47.44	27.12	0
4563	4	47.44	27.1	0
4564	4	47.44	27.12	0
4565	4	47.44	27.12	0
4566	4	47.44	27.12	0
4567	4	47.47	27.11	0
4568	4	47.47	27.12	0
4569	4	47.47	27.13	0
4570	4	47.44	27.11	0
4571	4	47.44	27.11	0
4572	4	47.44	27.12	0
4573	4	47.41	27.11	0
4574	4	47.47	27.11	0
4575	4	47.47	27.11	0
4576	4	47.47	27.11	0
4577	4	47.47	27.12	0
4578	4	47.47	27.11	0
4579	4	47.47	27.11	0
4580	4	47.44	27.13	0
4581	4	47.44	27.12	0
4582	4	47.47	27.13	0
4583	4	47.44	27.13	0
4584	4	47.44	27.13	0
4585	4	47.44	27.13	0
4586	4	47.44	27.13	0
4587	4	47.41	27.12	0
4588	4	47.41	27.13	0
4589	4	47.41	27.13	0
4590	4	47.41	27.14	0
4591	4	47.41	27.13	0
4592	4	47.44	27.12	0
4593	4	47.47	27.13	0
4594	4	47.47	27.13	0
4595	4	47.47	27.12	0
4596	4	47.44	27.12	0
4597	4	47.47	27.13	0
4598	4	47.44	27.12	0
4599	4	47.47	27.13	0
4600	4	47.47	27.15	0
4601	4	47.47	27.13	0
4602	4	47.47	27.15	0
4603	4	47.47	27.15	0
4604	4	47.47	27.15	0
4605	4	47.47	27.15	0
4606	4	47.51	27.15	0
4607	4	47.54	27.16	0
4608	4	47.54	27.14	0
4609	4	47.54	27.15	0
4610	4	47.54	27.15	0
4611	4	47.54	27.15	0
4612	4	47.54	27.15	0
4613	4	47.6	27.15	0
4614	4	47.57	27.16	0
4615	4	47.6	27.16	0
4616	4	47.6	27.15	0
4617	4	47.57	27.15	0
4618	4	47.6	27.15	0
4619	4	47.57	27.16	0
4620	4	47.6	27.15	0
4621	4	47.6	27.15	0
4622	4	47.57	27.16	0
4623	4	47.57	27.16	0
4624	4	47.57	27.17	0
4625	4	47.57	27.17	0
4626	4	47.6	27.17	0
4627	4	47.6	27.17	0
4628	4	47.6	27.18	0
4629	4	47.54	27.17	0
4630	4	47.57	27.17	0
4631	4	47.54	27.18	0
4632	4	47.6	27.17	0
4633	4	47.6	27.17	0
4634	4	47.6	27.16	0
4635	4	47.6	27.17	0
4636	4	47.64	27.17	0
4637	4	47.6	27.17	0
4638	4	47.6	27.17	0
4639	4	47.64	27.17	0
4640	4	47.6	27.17	0
4641	4	47.64	27.18	0
4642	4	47.64	27.18	0
4643	4	47.64	27.19	0
4644	4	47.64	27.18	0
4645	4	47.64	27.19	0
4646	4	47.6	27.19	0
4647	4	47.64	27.19	0
4648	4	47.64	27.19	0
4649	4	47.64	27.19	0
4650	4	47.64	27.2	0
4651	4	47.64	27.19	0
4652	4	47.67	27.18	0
4653	4	47.67	27.17	0
4654	4	47.67	27.18	0
4655	4	47.7	27.18	0
4656	4	47.7	27.18	0
4657	4	47.73	27.17	0
4658	4	47.73	27.18	0
4659	4	47.73	27.18	0
4660	4	47.73	27.19	0
4661	4	47.73	27.17	0
4662	4	47.7	27.19	0
4663	4	47.7	27.2	0
4664	4	47.73	27.21	0
4665	4	47.7	27.19	0
4666	4	47.73	27.2	0
4667	4	47.7	27.19	0
4668	4	47.67	27.19	0
4669	4	47.7	27.19	0
4670	4	47.73	27.2	0
4671	4	47.73	27.19	0
4672	4	47.73	27.19	0
4673	4	47.73	27.19	0
4674	4	47.73	27.19	0
4675	4	47.73	27.18	0
4676	4	47.73	27.2	0
4677	4	47.73	27.19	0
4678	4	47.73	27.19	0
4679	4	47.77	27.19	0
4680	4	47.73	27.2	0
4681	4	47.77	27.21	0
4682	4	47.77	27.21	0
4683	4	47.73	27.2	0
4684	4	47.77	27.21	0
4685	4	47.73	27.22	0
4686	4	47.73	27.22	0
4687	4	47.73	27.21	0
4688	4	47.77	27.22	0
4689	4	47.73	27.21	0
4690	4	47.77	27.21	0
