Reading# Mote-ID Humidity Temperature Label
3799	1	69.28	27.05	0
3800	1	69.28	27.03	0
3801	1	69.28	27.05	0
3802	1	69.22	27.06	0
3803	1	69.25	27.07	0
3804	1	69.22	27.07	0
3805	1	69.22	27.08	0
3806	1	69.25	27.07	0
3807	1	69.28	27.08	0
3808	1	69.28	27.08	0
3809	1	69.3	27.06	0
3810	1	69.3	27.06	0
3811	1	69.39	27.06	0
3812	1	69.39	27.05	0
3813	1	69.36	27.05	0
3814	1	69.36	27.05	0
3815	1	69.36	27.04	0
3816	1	69.33	27.03	0
3817	1	69.36	27.01	0
3818	1	69.42	27	0
3819	1	69.45	27.01	0
3820	1	69.48	27.02	0
3821	1	69.5	27.02	0
3822	1	69.5	27.01	0
3823	1	69.62	27	0
3824	1	69.59	27.01	0
3825	1	69.56	26.99	0
3826	1	69.53	27.01	0
3827	1	69.53	27	0
3828	1	69.5	27.01	0
3829	1	69.53	26.99	0
3830	1	69.59	26.97	0
3831	1	69.62	26.98	0
3832	1	69.62	26.97	0
3833	1	69.62	26.97	0
3834	1	69.59	26.97	0
3835	1	69.62	26.96	0
3836	1	69.59	26.97	0
3837	1	69.53	26.97	0
3838	1	69.5	26.97	0
3839	1	69.53	26.95	0
3840	1	69.59	26.95	0
3841	1	69.65	26.96	0
3842	1	69.68	26.97	0
3843	1	69.7	26.95	0
3844	1	69.76	26.94	0
3845	1	69.76	26.95	0
3846	1	69.73	26.97	0
3847	1	69.7	26.97	0
3848	1	69.68	26.97	0
3849	1	69.68	26.98	0
3850	1	69.68	26.98	0
3851	1	69.65	26.97	0
3852	1	69.65	26.97	0
3853	1	69.65	26.95	0
3854	1	69.65	26.94	0
3855	1	69.62	26.95	0
3856	1	69.65	26.94	0
3857	1	69.7	26.93	0
3858	1	69.76	26.93	0
3859	1	69.73	26.93	0
3860	1	69.73	26.95	0
3861	1	69.73	26.94	0
3862	1	69.73	26.93	0
3863	1	69.7	26.94	0
3864	1	69.68	26.94	0
3865	1	69.68	26.93	0
3866	1	69.7	26.93	0
3867	1	69.73	26.91	0
3868	1	69.79	26.9	0
3869	1	69.82	26.91	0
3870	1	69.79	26.92	0
3871	1	69.73	26.94	0
3872	1	69.7	26.94	0
3873	1	69.68	26.92	0
3874	1	69.7	26.9	0
3875	1	69.76	26.89	0
3876	1	69.79	26.9	0
3877	1	69.82	26.9	0
3878	1	69.82	26.89	0
3879	1	69.85	26.88	0
3880	1	69.88	26.87	0
3881	1	69.88	26.88	0
3882	1	69.88	26.9	0
3883	1	69.88	26.89	0
3884	1	69.88	26.89	0
3885	1	69.88	26.89	0
3886	1	69.82	26.9	0
3887	1	69.76	26.91	0
3888	1	69.73	26.93	0
3889	1	69.73	26.91	0
3890	1	69.73	26.92	0
3891	1	69.73	26.92	0
3892	1	69.73	26.91	0
3893	1	69.79	26.88	0
3894	1	69.85	26.88	0
3895	1	69.88	26.88	0
3896	1	69.85	26.91	0
3897	1	69.82	26.91	0
3898	1	69.85	26.91	0
3899	1	69.88	26.92	0
3900	1	69.88	26.91	0
3901	1	69.88	26.91	0
3902	1	69.85	26.93	0
3903	1	69.82	26.93	0
3904	1	69.85	26.91	0
3905	1	69.82	26.93	0
3906	1	69.82	26.93	0
3907	1	69.82	26.93	0
3908	1	69.79	26.93	0
3909	1	69.82	26.92	0
3910	1	69.85	26.91	0
3911	1	69.88	26.89	0
3912	1	69.79	26.87	0
3913	1	69.79	26.87	0
3914	1	69.82	26.87	0
3915	1	69.82	26.87	0
3916	1	69.85	26.87	0
3917	1	69.85	26.87	0
3918	1	69.82	26.88	0
3919	1	69.85	26.89	0
3920	1	69.82	26.88	0
3921	1	69.82	26.88	0
3922	1	69.82	26.9	0
3923	1	69.79	26.9	0
3924	1	69.79	26.89	0
3925	1	69.79	26.9	0
3926	1	69.82	26.9	0
3927	1	69.9	26.86	0
3928	1	69.99	26.84	0
3929	1	70.08	26.84	0
3930	1	70.1	26.83	0
3931	1	70.16	26.83	0
3932	1	70.1	26.84	0
3933	1	70.1	26.84	0
3934	1	70.1	26.82	0
3935	1	70.1	26.82	0
3936	1	70.1	26.81	0
3937	1	70.08	26.83	0
3938	1	70.05	26.82	0
3939	1	70.1	26.83	0
3940	1	70.1	26.83	0
3941	1	70.1	26.84	0
3942	1	70.13	26.85	0
3943	1	70.13	26.85	0
3944	1	70.1	26.85	0
3945	1	70.05	26.87	0
3946	1	70.1	26.87	0
3947	1	70.16	26.87	0
3948	1	70.13	26.87	0
3949	1	70.13	26.88	0
3950	1	70.1	26.89	0
3951	1	70.08	26.89	0
3952	1	70.05	26.89	0
3953	1	69.99	26.88	0
3954	1	70.02	26.88	0
3955	1	69.99	26.87	0
3956	1	69.96	26.86	0
3957	1	69.99	26.87	0
3958	1	69.99	26.88	0
3959	1	69.96	26.89	0
3960	1	69.99	26.89	0
3961	1	70.02	26.88	0
3962	1	70.08	26.87	0
3963	1	70.05	26.89	0
3964	1	70.08	26.88	0
3965	1	70.05	26.89	0
3966	1	70.02	26.9	0
3967	1	70.08	26.9	0
3968	1	70.08	26.9	0
3969	1	70.13	26.89	0
3970	1	70.13	26.89	0
3971	1	70.19	26.87	0
3972	1	70.16	26.87	0
3973	1	70.16	26.84	0
3974	1	70.19	26.84	0
3975	1	70.22	26.83	0
3976	1	70.25	26.83	0
3977	1	70.27	26.83	0
3978	1	70.27	26.83	0
3979	1	70.25	26.84	0
3980	1	70.22	26.83	0
3981	1	70.25	26.83	0
3982	1	70.19	26.83	0
3983	1	70.16	26.84	0
3984	1	70.13	26.86	0
3985	1	70.1	26.86	0
3986	1	70.1	26.87	0
3987	1	70.16	26.86	0
3988	1	70.16	26.87	0
3989	1	70.13	26.87	0
3990	1	70.1	26.86	0
3991	1	70.16	26.85	0
3992	1	70.16	26.86	0
3993	1	70.16	26.86	0
3994	1	70.16	26.85	0
3995	1	70.16	26.84	0
3996	1	70.1	26.85	0
3997	1	70.08	26.86	0
3998	1	70.08	26.87	0
3999	1	70.13	26.88	0
4000	1	70.16	26.87	0
4001	1	70.19	26.88	0
4002	1	70.22	26.87	0
4003	1	70.3	26.86	0
4004	1	70.39	26.87	0
4005	1	70.39	26.87	0
4006	1	70.36	26.87	0
4007	1	70.39	26.85	0
4008	1	70.42	26.85	0
4009	1	70.44	26.85	0
4010	1	70.42	26.84	0
4011	1	70.36	26.83	0
4012	1	70.33	26.81	0
4013	1	70.33	26.81	0
4014	1	70.36	26.81	0
4015	1	70.42	26.83	0
4016	1	70.36	26.83	0
4017	1	70.36	26.83	0
4018	1	70.3	26.84	0
4019	1	70.33	26.84	0
4020	1	70.3	26.85	0
4021	1	70.3	26.85	0
4022	1	70.3	26.86	0
4023	1	70.27	26.86	0
4024	1	70.27	26.87	0
4025	1	70.25	26.87	0
4026	1	70.27	26.87	0
4027	1	70.22	26.87	0
4028	1	70.22	26.87	0
4029	1	70.19	26.87	0
4030	1	70.22	26.87	0
4031	1	70.22	26.87	0
4032	1	70.25	26.86	0
4033	1	70.3	26.83	0
4034	1	70.36	26.83	0
4035	1	70.39	26.81	0
4036	1	70.44	26.81	0
4037	1	70.44	26.81	0
4038	1	70.44	26.81	0
4039	1	70.44	26.82	0
4040	1	70.47	26.82	0
4041	1	70.47	26.81	0
4042	1	70.47	26.83	0
4043	1	70.42	26.84	0
4044	1	70.42	26.84	0
4045	1	70.42	26.85	0
4046	1	70.39	26.83	0
4047	1	70.36	26.85	0
4048	1	70.33	26.85	0
4049	1	70.3	26.87	0
4050	1	70.27	26.86	0
4051	1	70.3	26.83	0
4052	1	70.36	26.82	0
4053	1	70.42	26.82	0
4054	1	70.44	26.81	0
4055	1	70.47	26.82	0
4056	1	70.44	26.8	0
4057	1	70.44	26.81	0
4058	1	70.47	26.81	0
4059	1	70.5	26.81	0
4060	1	70.56	26.8	0
4061	1	70.62	26.8	0
4062	1	70.64	26.79	0
4063	1	70.64	26.8	0
4064	1	70.62	26.78	0
4065	1	70.59	26.77	0
4066	1	70.62	26.78	0
4067	1	70.62	26.77	0
4068	1	70.64	26.76	0
4069	1	70.7	26.76	0
4070	1	70.73	26.76	0
4071	1	70.79	26.75	0
4072	1	70.76	26.76	0
4073	1	70.76	26.77	0
4074	1	70.76	26.76	0
4075	1	70.81	26.75	0
4076	1	70.87	26.73	0
4077	1	70.9	26.73	0
4078	1	70.95	26.72	0
4079	1	70.95	26.72	0
4080	1	70.98	26.71	0
4081	1	70.98	26.73	0
4082	1	70.95	26.73	0
4083	1	70.95	26.73	0
4084	1	70.98	26.74	0
4085	1	70.93	26.75	0
4086	1	70.93	26.75	0
4087	1	70.9	26.75	0
4088	1	70.93	26.73	0
4089	1	70.98	26.73	0
4090	1	71.01	26.71	0
4091	1	71.01	26.72	0
4092	1	71.01	26.74	0
4093	1	70.95	26.73	0
4094	1	70.93	26.74	0
4095	1	70.9	26.74	0
4096	1	70.9	26.73	0
4097	1	70.93	26.72	0
4098	1	70.95	26.74	0
4099	1	70.9	26.76	0
4100	1	70.9	26.76	0
4101	1	70.87	26.77	0
4102	1	70.87	26.75	0
4103	1	70.87	26.77	0
4104	1	70.87	26.77	0
4105	1	70.79	26.78	0
4106	1	70.76	26.79	0
4107	1	70.76	26.78	0
4108	1	70.76	26.78	0
4109	1	70.76	26.76	0
4110	1	70.76	26.77	0
4111	1	70.73	26.76	0
4112	1	70.73	26.75	0
4113	1	70.7	26.75	0
4114	1	70.73	26.75	0
4115	1	70.73	26.75	0
4116	1	70.73	26.77	0
4117	1	70.67	26.77	0
4118	1	70.64	26.77	0
4119	1	70.67	26.77	0
4120	1	70.64	26.76	0
4121	1	70.67	26.75	0
4122	1	70.64	26.73	0
4123	1	70.67	26.72	0
4124	1	70.67	26.72	0
4125	1	70.73	26.72	0
4126	1	70.73	26.72	0
4127	1	70.76	26.72	0
4128	1	70.84	26.71	0
4129	1	70.9	26.69	0
4130	1	70.95	26.69	0
4131	1	71.01	26.68	0
4132	1	71.01	26.68	0
4133	1	71.07	26.66	0
4134	1	71.07	26.68	0
4135	1	71.01	26.67	0
4136	1	71.07	26.67	0
4137	1	71.07	26.66	0
4138	1	71.07	26.65	0
4139	1	71.1	26.65	0
4140	1	71.04	26.65	0
4141	1	71.07	26.65	0
4142	1	71.07	26.63	0
4143	1	71.1	26.64	0
4144	1	71.07	26.64	0
4145	1	71.07	26.64	0
4146	1	71.07	26.64	0
4147	1	71.07	26.65	0
4148	1	71.12	26.66	0
4149	1	71.12	26.65	0
4150	1	71.12	26.67	0
4151	1	71.15	26.66	0
4152	1	71.24	26.64	0
4153	1	71.24	26.65	0
4154	1	71.24	26.65	0
4155	1	71.27	26.66	0
4156	1	71.27	26.66	0
4157	1	71.29	26.67	0
4158	1	71.21	26.65	0
4159	1	71.21	26.66	0
4160	1	71.18	26.65	0
4161	1	71.12	26.67	0
4162	1	71.07	26.69	0
4163	1	71.04	26.69	0
4164	1	71.01	26.71	0
4165	1	70.98	26.69	0
4166	1	71.01	26.7	0
4167	1	71.01	26.7	0
4168	1	71.01	26.71	0
4169	1	70.95	26.73	0
4170	1	70.95	26.71	0
4171	1	71.04	26.72	0
4172	1	71.07	26.71	0
4173	1	71.07	26.71	0
4174	1	71.12	26.71	0
4175	1	71.1	26.72	0
4176	1	71.04	26.72	0
4177	1	70.95	26.72	0
4178	1	70.98	26.72	0
4179	1	71.01	26.73	0
4180	1	71.04	26.73	0
4181	1	71.07	26.72	0
4182	1	71.07	26.72	0
4183	1	71.07	26.71	0
4184	1	71.1	26.72	0
4185	1	71.12	26.71	0
4186	1	71.15	26.71	0
4187	1	71.12	26.72	0
4188	1	71.07	26.72	0
4189	1	71.12	26.7	0
4190	1	71.15	26.71	0
4191	1	71.07	26.72	0
4192	1	71.07	26.69	0
4193	1	71.1	26.69	0
4194	1	71.07	26.67	0
4195	1	71.1	26.67	0
4196	1	71.15	26.66	0
4197	1	71.18	26.65	0
4198	1	71.21	26.67	0
4199	1	71.18	26.68	0
4200	1	71.12	26.69	0
4201	1	71.12	26.69	0
4202	1	71.1	26.7	0
4203	1	71.07	26.69	0
4204	1	71.1	26.71	0
4205	1	71.1	26.71	0
4206	1	71.07	26.69	0
4207	1	71.12	26.69	0
4208	1	71.18	26.68	0
4209	1	71.18	26.69	0
4210	1	71.18	26.69	0
4211	1	71.18	26.68	0
4212	1	71.12	26.68	0
4213	1	71.18	26.69	0
4214	1	71.21	26.67	0
4215	1	71.21	26.68	0
4216	1	71.21	26.69	0
4217	1	71.21	26.67	0
4218	1	71.18	26.68	0
4219	1	71.21	26.68	0
4220	1	71.24	26.69	0
4221	1	71.24	26.69	0
4222	1	71.18	26.71	0
4223	1	71.12	26.7	0
4224	1	71.18	26.7	0
4225	1	71.21	26.71	0
4226	1	71.21	26.67	0
4227	1	71.27	26.67	0
4228	1	71.27	26.67	0
4229	1	71.29	26.66	0
4230	1	71.29	26.67	0
4231	1	71.32	26.65	0
4232	1	71.38	26.65	0
4233	1	71.35	26.65	0
4234	1	71.38	26.65	0
4235	1	71.35	26.66	0
4236	1	71.32	26.63	0
4237	1	71.38	26.61	0
4238	1	71.44	26.6	0
4239	1	71.55	26.57	0
4240	1	71.63	26.58	0
4241	1	71.66	26.57	0
4242	1	71.69	26.59	0
4243	1	71.69	26.57	0
4244	1	71.75	26.56	0
4245	1	71.75	26.56	0
4246	1	71.77	26.55	0
4247	1	71.75	26.56	0
4248	1	71.72	26.55	0
4249	1	71.72	26.57	0
4250	1	71.72	26.57	0
4251	1	71.69	26.58	0
4252	1	71.66	26.57	0
4253	1	71.63	26.57	0
4254	1	71.63	26.57	0
4255	1	71.6	26.58	0
4256	1	71.63	26.58	0
4257	1	71.6	26.59	0
4258	1	71.58	26.59	0
4259	1	71.52	26.6	0
4260	1	71.52	26.61	0
4261	1	71.52	26.6	0
4262	1	71.52	26.61	0
4263	1	71.58	26.59	0
4264	1	71.63	26.59	0
4265	1	71.6	26.6	0
4266	1	71.6	26.62	0
4267	1	71.58	26.62	0
4268	1	71.58	26.62	0
4269	1	71.58	26.62	0
4270	1	71.58	26.61	0
4271	1	71.6	26.6	0
4272	1	71.63	26.6	0
4273	1	71.63	26.59	0
4274	1	71.63	26.58	0
4275	1	71.66	26.57	0
4276	1	71.69	26.56	0
4277	1	71.72	26.56	0
4278	1	71.69	26.56	0
4279	1	71.72	26.56	0
4280	1	71.77	26.56	0
4281	1	71.77	26.57	0
4282	1	71.72	26.57	0
4283	1	71.69	26.56	0
4284	1	71.66	26.53	0
4285	1	71.77	26.52	0
4286	1	71.83	26.53	0
4287	1	71.86	26.57	0
4288	1	71.83	26.59	0
4289	1	71.8	26.59	0
4290	1	71.77	26.6	0
4291	1	71.75	26.61	0
4292	1	71.75	26.6	0
4293	1	71.75	26.59	0
4294	1	71.72	26.61	0
4295	1	71.66	26.61	0
4296	1	71.6	26.61	0
4297	1	71.58	26.62	0
4298	1	71.49	26.63	0
4299	1	71.46	26.64	0
4300	1	71.55	26.67	0
4301	1	71.52	26.68	0
4302	1	71.52	26.68	0
4303	1	71.41	26.7	0
4304	1	71.32	26.7	0
4305	1	71.32	26.7	0
4306	1	71.32	26.69	0
4307	1	71.35	26.69	0
4308	1	71.35	26.69	0
4309	1	71.38	26.69	0
4310	1	71.46	26.69	0
4311	1	71.41	26.69	0
4312	1	71.38	26.69	0
4313	1	71.35	26.68	0
4314	1	71.29	26.69	0
4315	1	71.29	26.69	0
4316	1	71.29	26.68	0
4317	1	71.18	26.69	0
4318	1	71.21	26.69	0
4319	1	71.24	26.69	0
4320	1	71.29	26.67	0
4321	1	71.29	26.68	0
4322	1	71.29	26.68	0
4323	1	71.18	26.7	0
4324	1	71.15	26.69	0
4325	1	71.18	26.69	0
4326	1	71.24	26.68	0
4327	1	71.29	26.67	0
4328	1	71.35	26.66	0
4329	1	71.41	26.67	0
4330	1	71.41	26.65	0
4331	1	71.41	26.63	0
4332	1	71.41	26.63	0
4333	1	71.41	26.61	0
4334	1	71.44	26.61	0
4335	1	71.44	26.59	0
4336	1	71.49	26.57	0
4337	1	71.55	26.56	0
4338	1	71.6	26.55	0
4339	1	71.66	26.55	0
4340	1	71.63	26.56	0
4341	1	71.6	26.57	0
4342	1	71.6	26.59	0
4343	1	71.6	26.58	0
4344	1	71.55	26.58	0
4345	1	71.52	26.59	0
4346	1	71.49	26.59	0
4347	1	71.55	26.58	0
4348	1	71.6	26.58	0
4349	1	71.66	26.59	0
4350	1	71.66	26.57	0
4351	1	71.66	26.57	0
4352	1	71.6	26.57	0
4353	1	71.6	26.56	0
4354	1	71.72	26.56	0
4355	1	71.75	26.54	0
4356	1	71.83	26.51	0
4357	1	71.94	26.5	0
4358	1	71.94	26.51	0
4359	1	71.91	26.5	0
4360	1	71.94	26.51	0
4361	1	71.94	26.53	0
4362	1	71.91	26.55	0
4363	1	71.89	26.56	0
4364	1	71.86	26.57	0
4365	1	71.83	26.59	0
4366	1	71.8	26.6	0
4367	1	71.77	26.6	0
4368	1	71.72	26.61	0
4369	1	71.69	26.61	0
4370	1	71.66	26.6	0
4371	1	71.72	26.61	0
4372	1	71.69	26.61	0
4373	1	71.75	26.6	0
4374	1	71.8	26.59	0
4375	1	71.86	26.57	0
4376	1	71.89	26.57	0
4377	1	71.91	26.56	0
4378	1	71.91	26.56	0
4379	1	71.91	26.56	0
4380	1	71.91	26.54	0
4381	1	71.91	26.54	0
4382	1	71.91	26.55	0
4383	1	71.77	26.54	0
4384	1	71.69	26.56	0
4385	1	71.75	26.57	0
4386	1	71.69	26.58	0
4387	1	71.69	26.59	0
4388	1	71.66	26.59	0
4389	1	71.63	26.6	0
4390	1	71.63	26.61	0
4391	1	71.69	26.6	0
4392	1	71.75	26.58	0
4393	1	71.83	26.59	0
4394	1	71.86	26.6	0
4395	1	71.83	26.59	0
4396	1	71.8	26.6	0
4397	1	71.6	26.6	0
4398	1	71.44	26.59	0
4399	1	71.63	26.59	0
4400	1	71.77	26.61	0
4401	1	71.8	26.61	0
4402	1	71.75	26.63	0
4403	1	71.77	26.61	0
4404	1	71.8	26.63	0
4405	1	71.83	26.62	0
4406	1	71.91	26.63	0
4407	1	71.89	26.64	0
4408	1	71.86	26.64	0
4409	1	71.8	26.65	0
4410	1	71.77	26.64	0
4411	1	71.77	26.63	0
4412	1	71.75	26.62	0
4413	1	71.83	26.63	0
4414	1	71.83	26.62	0
4415	1	71.86	26.63	0
4416	1	71.83	26.62	0
4417	1	71.8	26.62	0
4418	1	71.83	26.6	0
4419	1	71.86	26.61	0
4420	1	71.89	26.59	0
4421	1	71.94	26.58	0
4422	1	71.97	26.56	0
4423	1	71.97	26.55	0
4424	1	71.94	26.56	0
4425	1	71.75	26.57	0
4426	1	71.6	26.58	0
4427	1	71.63	26.55	0
4428	1	71.75	26.55	0
4429	1	71.83	26.57	0
4430	1	71.8	26.57	0
4431	1	71.69	26.57	0
4432	1	71.63	26.58	0
4433	1	71.58	26.57	0
4434	1	71.63	26.57	0
4435	1	71.58	26.57	0
4436	1	71.46	26.59	0
4437	1	71.44	26.59	0
4438	1	71.44	26.6	0
4439	1	71.46	26.6	0
4440	1	71.52	26.61	0
4441	1	71.52	26.6	0
4442	1	71.55	26.62	0
4443	1	71.63	26.6	0
4444	1	71.69	26.6	0
4445	1	71.75	26.6	0
4446	1	71.75	26.62	0
4447	1	71.77	26.6	0
4448	1	71.8	26.58	0
4449	1	71.8	26.56	0
4450	1	71.8	26.58	0
4451	1	71.77	26.6	0
4452	1	71.75	26.6	0
4453	1	71.77	26.6	0
4454	1	71.83	26.6	0
4455	1	71.8	26.61	0
4456	1	71.77	26.6	0
4457	1	71.77	26.6	0
4458	1	71.83	26.6	0
4459	1	71.83	26.6	0
4460	1	71.86	26.58	0
4461	1	71.83	26.59	0
4462	1	71.8	26.59	0
4463	1	71.83	26.6	0
4464	1	71.83	26.61	0
4465	1	71.86	26.59	0
4466	1	71.89	26.59	0
4467	1	71.97	26.56	0
4468	1	72.11	26.53	0
4469	1	72.19	26.53	0
4470	1	72.25	26.52	0
4471	1	72.28	26.51	0
4472	1	72.28	26.53	0
4473	1	72.28	26.53	0
4474	1	72.25	26.53	0
4475	1	72.25	26.53	0
4476	1	72.25	26.51	0
4477	1	72.25	26.53	0
4478	1	72.28	26.52	0
4479	1	72.31	26.51	0
4480	1	72.33	26.49	0
4481	1	72.39	26.49	0
4482	1	72.45	26.47	0
4483	1	72.45	26.46	0
4484	1	72.45	26.46	0
4485	1	72.42	26.47	0
4486	1	72.36	26.46	0
4487	1	72.28	26.47	0
4488	1	72.31	26.46	0
4489	1	72.39	26.45	0
4490	1	72.42	26.45	0
4491	1	72.47	26.43	0
4492	1	72.53	26.44	0
4493	1	72.53	26.45	0
4494	1	72.5	26.44	0
4495	1	72.47	26.46	0
4496	1	72.45	26.46	0
4497	1	72.47	26.45	0
4498	1	72.47	26.45	0
4499	1	72.53	26.45	0
4500	1	72.53	26.47	0
4501	1	72.5	26.48	0
4502	1	72.45	26.48	0
4503	1	72.42	26.49	0
4504	1	72.39	26.48	0
4505	1	72.36	26.51	0
4506	1	72.33	26.51	0
4507	1	72.28	26.5	0
4508	1	72.22	26.53	0
4509	1	72.19	26.53	0
4510	1	72.17	26.53	0
4511	1	72.17	26.53	0
4512	1	72.17	26.52	0
4513	1	72.17	26.51	0
4514	1	72.17	26.51	0
4515	1	72.17	26.51	0
4516	1	72.17	26.53	0
4517	1	72.17	26.52	0
4518	1	72.17	26.51	0
4519	1	72.19	26.51	0
4520	1	72.25	26.49	0
4521	1	72.33	26.5	0
4522	1	72.33	26.5	0
4523	1	72.36	26.49	0
4524	1	72.33	26.49	0
4525	1	72.31	26.52	0
4526	1	72.31	26.53	0
4527	1	72.31	26.51	0
4528	1	72.31	26.52	0
4529	1	72.33	26.52	0
4530	1	72.33	26.52	0
4531	1	72.36	26.49	0
4532	1	72.39	26.49	0
4533	1	72.42	26.49	0
4534	1	72.42	26.47	0
4535	1	72.42	26.47	0
4536	1	72.47	26.45	0
4537	1	72.47	26.43	0
4538	1	72.53	26.43	0
4539	1	72.56	26.44	0
4540	1	72.56	26.43	0
4541	1	72.61	26.43	0
4542	1	72.64	26.44	0
4543	1	72.64	26.44	0
4544	1	72.64	26.43	0
4545	1	72.7	26.45	0
4546	1	72.67	26.44	0
4547	1	72.64	26.46	0
4548	1	72.56	26.46	0
4549	1	72.5	26.48	0
4550	1	72.5	26.46	0
4551	1	72.5	26.47	0
4552	1	72.53	26.45	0
4553	1	72.56	26.46	0
4554	1	72.61	26.45	0
4555	1	72.61	26.47	0
4556	1	72.56	26.47	0
4557	1	72.56	26.47	0
4558	1	72.5	26.47	0
4559	1	72.5	26.48	0
4560	1	72.47	26.49	0
4561	1	72.5	26.47	0
4562	1	72.5	26.47	0
4563	1	72.45	26.46	0
4564	1	72.42	26.43	0
4565	1	72.45	26.44	0
4566	1	72.42	26.45	0
4567	1	72.45	26.48	0
4568	1	72.39	26.45	0
4569	1	72.42	26.46	0
4570	1	72.42	26.47	0
4571	1	72.42	26.47	0
4572	1	72.39	26.47	0
4573	1	72.36	26.48	0
4574	1	72.36	26.5	0
4575	1	72.36	26.5	0
4576	1	72.36	26.5	0
4577	1	72.36	26.49	0
4578	1	72.36	26.51	0
4579	1	72.42	26.49	0
4580	1	72.47	26.49	0
4581	1	72.47	26.49	0
4582	1	72.5	26.49	0
4583	1	72.47	26.51	0
4584	1	72.45	26.5	0
4585	1	72.47	26.49	0
4586	1	72.47	26.49	0
4587	1	72.47	26.51	0
4588	1	72.5	26.49	0
4589	1	72.5	26.48	0
4590	1	72.53	26.49	0
4591	1	72.56	26.48	0
4592	1	72.53	26.47	0
4593	1	72.53	26.48	0
4594	1	72.5	26.49	0
4595	1	72.47	26.48	0
4596	1	72.47	26.48	0
4597	1	72.45	26.49	0
4598	1	72.42	26.51	0
4599	1	72.47	26.48	0
4600	1	72.56	26.47	0
4601	1	72.61	26.45	0
4602	1	72.67	26.43	0
4603	1	72.7	26.43	0
4604	1	72.78	26.39	0
4605	1	72.87	26.4	0
4606	1	72.84	26.41	0
4607	1	72.84	26.41	0
4608	1	72.84	26.41	0
4609	1	72.89	26.39	0
4610	1	72.95	26.38	0
4611	1	72.95	26.39	0
4612	1	72.95	26.4	0
4613	1	72.95	26.39	0
4614	1	72.98	26.38	0
4615	1	72.98	26.37	0
4616	1	73.01	26.37	0
4617	1	73.01	26.36	0
4618	1	73.01	26.37	0
4619	1	73.01	26.37	0
4620	1	72.95	26.39	0
4621	1	72.98	26.4	0
4622	1	73.01	26.4	0
4623	1	72.95	26.41	0
4624	1	72.92	26.42	0
4625	1	72.89	26.41	0
4626	1	72.87	26.42	0
4627	1	72.87	26.43	0
4628	1	72.84	26.43	0
4629	1	72.84	26.42	0
4630	1	72.81	26.41	0
4631	1	72.87	26.4	0
4632	1	72.89	26.39	0
4633	1	72.92	26.39	0
4634	1	72.92	26.38	0
4635	1	72.89	26.4	0
4636	1	72.92	26.39	0
4637	1	72.95	26.39	0
4638	1	72.95	26.38	0
4639	1	72.92	26.37	0
4640	1	72.89	26.37	0
4641	1	72.84	26.37	0
4642	1	72.87	26.36	0
4643	1	72.89	26.37	0
4644	1	72.89	26.38	0
4645	1	72.84	26.39	0
4646	1	72.81	26.37	0
4647	1	72.89	26.36	0
4648	1	72.98	26.33	0
4649	1	73.03	26.33	0
4650	1	73.12	26.33	0
4651	1	73.15	26.33	0
4652	1	73.15	26.34	0
4653	1	73.12	26.34	0
4654	1	73.09	26.33	0
4655	1	73.12	26.33	0
4656	1	73.12	26.34	0
4657	1	73.15	26.35	0
4658	1	73.17	26.35	0
4659	1	73.15	26.36	0
4660	1	73.09	26.35	0
4661	1	73.09	26.33	0
4662	1	73.12	26.34	0
4663	1	73.12	26.31	0
4664	1	73.15	26.33	0
4665	1	73.15	26.34	0
4666	1	73.09	26.33	0
4667	1	73.03	26.31	0
4668	1	73.03	26.33	0
4669	1	73.15	26.31	0
4670	1	73.17	26.3	0
4671	1	73.2	26.32	0
4672	1	73.15	26.32	0
4673	1	73.09	26.35	0
4674	1	73.03	26.35	0
4675	1	73.01	26.36	0
4676	1	72.98	26.35	0
4677	1	73.03	26.33	0
4678	1	73.06	26.32	0
4679	1	73.15	26.31	0
4680	1	73.15	26.31	0
4681	1	73.12	26.32	0
4682	1	73.12	26.32	0
4683	1	73.12	26.31	0
4684	1	73.12	26.29	0
4685	1	73.2	26.29	0
4686	1	73.26	26.3	0
4687	1	73.23	26.32	0
4688	1	73.23	26.33	0
4689	1	73.17	26.33	0
4690	1	73.15	26.34	0
